clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,1.95,22,0,0,01/05/1970 22:32,0,12,"viirs_point_426747_2023-06-22 00:00:00_-10.20845,18.23047",301.99
28,1.86,22,0,0,01/05/1970 22:32,0,12,"viirs_point_426747_2023-06-22 00:00:00_-10.20845,18.23047",302.26
37,1.71,22,0,0,01/05/1970 22:32,0,12,"viirs_point_426747_2023-06-22 00:00:00_-10.20845,18.23047",301.91
29,1.55,22,0,0,01/05/1970 22:32,0,13,"viirs_point_426747_2023-06-22 00:00:00_-10.20845,18.23047",300.88
24,0.98,22,0,0,01/05/1970 22:32,0,22,"viirs_point_426747_2023-06-22 00:00:00_-10.20845,18.23047",296.3
21,0.89,22,0,0,01/05/1970 22:32,0,24,"viirs_point_426747_2023-06-22 00:00:00_-10.20845,18.23047",291.84
27,0.27,22,0,0,01/05/1970 22:32,0,25,"viirs_point_426747_2023-06-22 00:00:00_-10.20845,18.23047",290.37
27,0.36,22,0,0,01/05/1970 22:32,0,26,"viirs_point_426747_2023-06-22 00:00:00_-10.20845,18.23047",289.29
39,0.19,22,0,0,01/05/1970 22:32,0,28,"viirs_point_426747_2023-06-22 00:00:00_-10.20845,18.23047",288.32
39,1.18,22,0,0,01/05/1970 22:32,0,29,"viirs_point_426747_2023-06-22 00:00:00_-10.20845,18.23047",287.64
31,0.96,22,0,0,01/05/1970 22:32,0,30,"viirs_point_426747_2023-06-22 00:00:00_-10.20845,18.23047",286.93
34,1.2,22,0,0,01/05/1970 22:32,0,30,"viirs_point_426747_2023-06-22 00:00:00_-10.20845,18.23047",286.59
41,1.27,22,0,0,01/05/1970 22:32,0,35,"viirs_point_426747_2023-06-22 00:00:00_-10.20845,18.23047",285.58
17,1.21,22,0,0,01/05/1970 22:32,0,39,"viirs_point_426747_2023-06-22 00:00:00_-10.20845,18.23047",284.9
18,1.21,22,0,0,01/05/1970 22:32,0,42,"viirs_point_426747_2023-06-22 00:00:00_-10.20845,18.23047",284.23
19,1.28,22,0,0,01/05/1970 22:32,0,44,"viirs_point_426747_2023-06-22 00:00:00_-10.20845,18.23047",283.68
23,1.31,22,0,0,01/05/1970 22:32,0,46,"viirs_point_426747_2023-06-22 00:00:00_-10.20845,18.23047",283.3
26,1.33,22,0,0,01/05/1970 22:32,0,47,"viirs_point_426747_2023-06-22 00:00:00_-10.20845,18.23047",282.92
18,1.26,22,0,0,01/05/1970 22:32,0,44,"viirs_point_426747_2023-06-22 00:00:00_-10.20845,18.23047",285.56
54,1.79,22,0,0,01/05/1970 22:32,0,31,"viirs_point_426747_2023-06-22 00:00:00_-10.20845,18.23047",290.73
62,2.17,22,0,0,01/05/1970 22:32,0,25,"viirs_point_426747_2023-06-22 00:00:00_-10.20845,18.23047",294.57
55,2.28,22,0,0,01/05/1970 22:32,0,20,"viirs_point_426747_2023-06-22 00:00:00_-10.20845,18.23047",297.62
44,2.15,22,0,0,01/05/1970 22:32,0,17,"viirs_point_426747_2023-06-22 00:00:00_-10.20845,18.23047",299.8
37,1.76,22,0,0,01/05/1970 22:32,0,15,"viirs_point_426747_2023-06-22 00:00:00_-10.20845,18.23047",301.5
