clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.42,15,0,0,01/08/1970 15:00,3,11,"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",305.35
5,2.3,15,0,0,01/08/1970 15:00,3,11,"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",305.25
5,2.11,15,0,0,01/08/1970 15:00,3,11,"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",304.63
4,1.67,15,0,0,01/08/1970 15:00,3,13,"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",302.99
3,1.21,15,0,0,01/08/1970 15:00,3,18,"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",297.83
13,2.02,15,0,0,01/08/1970 15:00,3,20,"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",295.44
7,1.86,15,0,0,01/08/1970 15:00,3,23,"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",293.93
24,1.53,15,0,0,01/08/1970 15:00,3,25,"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",292.8
17,1.0,15,0,0,01/08/1970 15:00,3,26,"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",291.9
14,1.13,15,0,0,01/08/1970 15:00,3,28,"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",290.92
12,1.42,15,0,0,01/08/1970 15:00,3,30,"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",289.99
6,1.1,15,0,0,01/08/1970 15:00,3,32,"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",289.06
4,1.14,15,0,0,01/08/1970 15:00,3,33,"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",288.43
2,1.27,15,0,0,01/08/1970 15:00,3,35,"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",287.71
1,1.14,15,0,0,01/08/1970 15:00,3,36,"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",287.07
2,1.15,15,0,0,01/08/1970 15:00,3,37,"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",286.59
2,1.35,15,0,0,01/08/1970 15:00,3,38,"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",286.12
16,1.35,15,0,0,01/08/1970 15:00,3,33,"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",288.36
7,2.24,15,0,0,01/08/1970 15:00,3,23,"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",293.16
6,2.76,15,0,0,01/08/1970 15:00,3,17,"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",297.75
5,3.23,15,0,0,01/08/1970 15:00,3,14,"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",300.91
6,2.75,15,0,0,01/08/1970 15:00,3,12,"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",303.23
7,2.45,15,0,0,01/08/1970 15:00,3,11,"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",304.79
12,2.34,15,0,0,01/08/1970 15:00,3,11,"viirs_point_658834_2023-08-15 00:00:00_-11.30574,17.92696",305.57
