clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,2.08,1,0,0,01/05/1970 01:26,0,32,"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",305.3
100,2.16,1,0,0,01/05/1970 01:26,0,31,"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",305.23
81,2.13,1,0,0,01/05/1970 01:26,0,32,"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",304.89
55,1.76,1,0,0,01/05/1970 01:26,0,39,"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",303.24
42,2.19,1,0,0,01/05/1970 01:26,0,45,"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",299.25
35,2.28,1,0,0,01/05/1970 01:26,0,48,"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",297.58
66,1.97,1,0,0,01/05/1970 01:26,0,53,"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",295.78
10,1.61,1,0,0,01/05/1970 01:26,0,57,"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",294.72
6,1.34,1,0,0,01/05/1970 01:26,0,61,"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",293.92
5,0.91,1,0,0,01/05/1970 01:26,0,64,"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",293.33
5,0.6,1,0,0,01/05/1970 01:26,0,66,"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",292.75
5,0.86,1,0,0,01/05/1970 01:26,0,68,"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",292.22
1,1.46,1,0,0,01/05/1970 01:26,0,72,"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",291.4
6,1.35,1,0,0,01/05/1970 01:26,0,74,"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",290.89
5,0.85,1,0,0,01/05/1970 01:26,0,75,"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",290.48
21,0.68,1,0,0,01/05/1970 01:26,0,77,"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",290.08
29,0.66,1,0,0,01/05/1970 01:26,0,79,"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",289.75
35,1.21,1,0,0,01/05/1970 01:26,0,76,"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",290.9
37,0.43,1,0,0,01/05/1970 01:26,0,63,"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",294.46
11,0.45,1,0,0,01/05/1970 01:26,0,53,"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",297.8
20,0.94,1,0,0,01/05/1970 01:26,0,45,"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",300.8
44,1.54,1,0,0,01/05/1970 01:26,0,39,"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",302.54
58,1.47,1,0,0,01/05/1970 01:26,0,35,"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",304.0
66,1.74,1,0,0,01/05/1970 01:26,0,33,"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",304.64
