clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,1.8,6,0,0.0,01/11/1970 06:37,6,39,"viirs_point_887827_2023-09-26 00:00:00_-3.99558,13.61985",307.57
70,2.58,6,0,0.0,01/11/1970 06:37,6,42,"viirs_point_887827_2023-09-26 00:00:00_-3.99558,13.61985",306.28
77,3.51,6,0,0.0,01/11/1970 06:37,6,48,"viirs_point_887827_2023-09-26 00:00:00_-3.99558,13.61985",304.61
82,3.74,6,0,0.0,01/11/1970 06:37,6,51,"viirs_point_887827_2023-09-26 00:00:00_-3.99558,13.61985",303.58
72,1.9,6,0,0.0,01/11/1970 06:37,6,54,"viirs_point_887827_2023-09-26 00:00:00_-3.99558,13.61985",302.95
63,1.1,6,0,1.68,01/11/1970 06:37,6,69,"viirs_point_887827_2023-09-26 00:00:00_-3.99558,13.61985",300.6
78,1.8,6,0,1.89,01/11/1970 06:37,6,76,"viirs_point_887827_2023-09-26 00:00:00_-3.99558,13.61985",299.5
79,2.08,6,0,0.49,01/11/1970 06:37,6,76,"viirs_point_887827_2023-09-26 00:00:00_-3.99558,13.61985",299.54
84,2.45,6,0,0.14,01/11/1970 06:37,6,78,"viirs_point_887827_2023-09-26 00:00:00_-3.99558,13.61985",299.23
87,2.86,6,0,0.21,01/11/1970 06:37,6,79,"viirs_point_887827_2023-09-26 00:00:00_-3.99558,13.61985",298.85
89,3.07,6,0,0.11,01/11/1970 06:37,6,81,"viirs_point_887827_2023-09-26 00:00:00_-3.99558,13.61985",298.42
50,1.97,6,0,0.0,01/11/1970 06:37,6,78,"viirs_point_887827_2023-09-26 00:00:00_-3.99558,13.61985",298.47
43,2.1,6,0,0.0,01/11/1970 06:37,6,79,"viirs_point_887827_2023-09-26 00:00:00_-3.99558,13.61985",298.05
40,1.92,6,0,0.0,01/11/1970 06:37,6,79,"viirs_point_887827_2023-09-26 00:00:00_-3.99558,13.61985",297.77
41,1.84,6,0,0.0,01/11/1970 06:37,6,80,"viirs_point_887827_2023-09-26 00:00:00_-3.99558,13.61985",297.6
45,1.46,6,0,0.0,01/11/1970 06:37,6,80,"viirs_point_887827_2023-09-26 00:00:00_-3.99558,13.61985",297.47
51,1.5,6,0,0.0,01/11/1970 06:37,6,76,"viirs_point_887827_2023-09-26 00:00:00_-3.99558,13.61985",298.03
86,1.75,6,0,0.0,01/11/1970 06:37,6,70,"viirs_point_887827_2023-09-26 00:00:00_-3.99558,13.61985",299.23
83,1.78,6,0,0.0,01/11/1970 06:37,6,64,"viirs_point_887827_2023-09-26 00:00:00_-3.99558,13.61985",300.8
76,1.79,6,0,0.0,01/11/1970 06:37,6,58,"viirs_point_887827_2023-09-26 00:00:00_-3.99558,13.61985",302.57
74,1.77,6,0,0.0,01/11/1970 06:37,6,52,"viirs_point_887827_2023-09-26 00:00:00_-3.99558,13.61985",304.18
71,1.69,6,0,0.0,01/11/1970 06:37,6,47,"viirs_point_887827_2023-09-26 00:00:00_-3.99558,13.61985",305.91
68,1.98,6,0,0.0,01/11/1970 06:37,6,43,"viirs_point_887827_2023-09-26 00:00:00_-3.99558,13.61985",306.97
89,2.29,6,0,0.0,01/11/1970 06:37,6,48,"viirs_point_887827_2023-09-26 00:00:00_-3.99558,13.61985",305.41
