clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.28,6,0,0,01/08/1970 06:31,3,14,"viirs_point_628299_2023-08-09 00:00:00_-15.14699,17.31707",302.0
0,3.35,6,0,0,01/08/1970 06:31,3,15,"viirs_point_628299_2023-08-09 00:00:00_-15.14699,17.31707",301.57
0,2.92,6,0,0,01/08/1970 06:31,3,17,"viirs_point_628299_2023-08-09 00:00:00_-15.14699,17.31707",299.95
0,2.33,6,0,0,01/08/1970 06:31,3,24,"viirs_point_628299_2023-08-09 00:00:00_-15.14699,17.31707",294.11
0,2.27,6,0,0,01/08/1970 06:31,3,29,"viirs_point_628299_2023-08-09 00:00:00_-15.14699,17.31707",291.7
0,2.29,6,0,0,01/08/1970 06:31,3,33,"viirs_point_628299_2023-08-09 00:00:00_-15.14699,17.31707",290.41
0,2.19,6,0,0,01/08/1970 06:31,3,36,"viirs_point_628299_2023-08-09 00:00:00_-15.14699,17.31707",289.41
0,1.99,6,0,0,01/08/1970 06:31,3,38,"viirs_point_628299_2023-08-09 00:00:00_-15.14699,17.31707",288.49
0,1.78,6,0,0,01/08/1970 06:31,3,41,"viirs_point_628299_2023-08-09 00:00:00_-15.14699,17.31707",287.62
0,1.76,6,0,0,01/08/1970 06:31,3,43,"viirs_point_628299_2023-08-09 00:00:00_-15.14699,17.31707",286.97
0,1.48,6,0,0,01/08/1970 06:31,3,48,"viirs_point_628299_2023-08-09 00:00:00_-15.14699,17.31707",285.96
1,1.56,6,0,0,01/08/1970 06:31,3,50,"viirs_point_628299_2023-08-09 00:00:00_-15.14699,17.31707",285.33
2,1.57,6,0,0,01/08/1970 06:31,3,53,"viirs_point_628299_2023-08-09 00:00:00_-15.14699,17.31707",284.84
1,1.72,6,0,0,01/08/1970 06:31,3,55,"viirs_point_628299_2023-08-09 00:00:00_-15.14699,17.31707",284.4
1,1.72,6,0,0,01/08/1970 06:31,3,57,"viirs_point_628299_2023-08-09 00:00:00_-15.14699,17.31707",283.96
2,1.64,6,0,0,01/08/1970 06:31,3,60,"viirs_point_628299_2023-08-09 00:00:00_-15.14699,17.31707",283.6
0,1.71,6,0,0,01/08/1970 06:31,3,52,"viirs_point_628299_2023-08-09 00:00:00_-15.14699,17.31707",285.82
0,3.61,6,0,0,01/08/1970 06:31,3,36,"viirs_point_628299_2023-08-09 00:00:00_-15.14699,17.31707",291.33
0,4.42,6,0,0,01/08/1970 06:31,3,27,"viirs_point_628299_2023-08-09 00:00:00_-15.14699,17.31707",295.77
0,4.13,6,0,0,01/08/1970 06:31,3,22,"viirs_point_628299_2023-08-09 00:00:00_-15.14699,17.31707",298.92
0,3.33,6,0,0,01/08/1970 06:31,3,18,"viirs_point_628299_2023-08-09 00:00:00_-15.14699,17.31707",300.5
0,2.58,6,0,0,01/08/1970 06:31,3,16,"viirs_point_628299_2023-08-09 00:00:00_-15.14699,17.31707",302.06
0,1.96,6,0,0,01/08/1970 06:31,3,14,"viirs_point_628299_2023-08-09 00:00:00_-15.14699,17.31707",303.28
1,1.75,6,0,0,01/08/1970 06:31,3,13,"viirs_point_628299_2023-08-09 00:00:00_-15.14699,17.31707",303.77
