clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,4.13,13,0,0,01/04/1970 13:38,6,36,"viirs_point_308283_2023-05-03 00:00:00_13.18983,108.78215",305.16
1,4.36,13,0,0,01/04/1970 13:38,6,33,"viirs_point_308283_2023-05-03 00:00:00_13.18983,108.78215",305.44
1,5.09,13,0,0,01/04/1970 13:38,6,34,"viirs_point_308283_2023-05-03 00:00:00_13.18983,108.78215",304.78
1,5.38,13,0,0,01/04/1970 13:38,6,40,"viirs_point_308283_2023-05-03 00:00:00_13.18983,108.78215",303.09
3,4.8,13,0,0,01/04/1970 13:38,6,50,"viirs_point_308283_2023-05-03 00:00:00_13.18983,108.78215",300.24
2,3.79,13,0,0,01/04/1970 13:38,6,66,"viirs_point_308283_2023-05-03 00:00:00_13.18983,108.78215",296.74
3,2.46,13,0,0,01/04/1970 13:38,6,81,"viirs_point_308283_2023-05-03 00:00:00_13.18983,108.78215",294.27
8,2.02,13,0,0,01/04/1970 13:38,6,89,"viirs_point_308283_2023-05-03 00:00:00_13.18983,108.78215",293.01
10,1.95,13,0,0,01/04/1970 13:38,6,94,"viirs_point_308283_2023-05-03 00:00:00_13.18983,108.78215",292.38
15,1.94,13,0,0,01/04/1970 13:38,6,97,"viirs_point_308283_2023-05-03 00:00:00_13.18983,108.78215",292.02
23,1.92,13,0,0,01/04/1970 13:38,6,97,"viirs_point_308283_2023-05-03 00:00:00_13.18983,108.78215",292.08
32,2.05,13,0,0,01/04/1970 13:38,6,96,"viirs_point_308283_2023-05-03 00:00:00_13.18983,108.78215",292.13
40,2.02,13,0,0,01/04/1970 13:38,6,96,"viirs_point_308283_2023-05-03 00:00:00_13.18983,108.78215",291.99
79,1.98,13,0,0,01/04/1970 13:38,6,95,"viirs_point_308283_2023-05-03 00:00:00_13.18983,108.78215",291.91
82,2.04,13,0,0,01/04/1970 13:38,6,94,"viirs_point_308283_2023-05-03 00:00:00_13.18983,108.78215",292.04
86,2.09,13,0,0,01/04/1970 13:38,6,92,"viirs_point_308283_2023-05-03 00:00:00_13.18983,108.78215",292.22
89,1.85,13,0,0,01/04/1970 13:38,6,92,"viirs_point_308283_2023-05-03 00:00:00_13.18983,108.78215",292.32
91,1.9,13,0,0,01/04/1970 13:38,6,90,"viirs_point_308283_2023-05-03 00:00:00_13.18983,108.78215",292.6
93,1.96,13,0,0,01/04/1970 13:38,6,85,"viirs_point_308283_2023-05-03 00:00:00_13.18983,108.78215",293.48
100,2.38,13,0,0,01/04/1970 13:38,6,74,"viirs_point_308283_2023-05-03 00:00:00_13.18983,108.78215",295.7
100,2.76,13,0,0,01/04/1970 13:38,6,64,"viirs_point_308283_2023-05-03 00:00:00_13.18983,108.78215",297.94
100,2.88,13,0,0,01/04/1970 13:38,6,54,"viirs_point_308283_2023-05-03 00:00:00_13.18983,108.78215",300.44
88,3.06,13,0,0,01/04/1970 13:38,6,43,"viirs_point_308283_2023-05-03 00:00:00_13.18983,108.78215",303.25
74,3.19,13,0,0,01/04/1970 13:38,6,36,"viirs_point_308283_2023-05-03 00:00:00_13.18983,108.78215",305.02
