clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.8,16,0,0,01/08/1970 16:13,3,9,"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",305.67
7,1.58,16,0,0,01/08/1970 16:13,3,9,"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",305.25
8,1.39,16,0,0,01/08/1970 16:13,3,9,"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",304.16
7,1.05,16,0,0,01/08/1970 16:13,3,14,"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",299.31
8,1.29,16,0,0,01/08/1970 16:13,3,18,"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",294.47
13,1.97,16,0,0,01/08/1970 16:13,3,22,"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",291.99
2,2.02,16,0,0,01/08/1970 16:13,3,23,"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",291.09
3,2.31,16,0,0,01/08/1970 16:13,3,24,"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",290.34
4,1.77,16,0,0,01/08/1970 16:13,3,26,"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",289.46
4,1.6,16,0,0,01/08/1970 16:13,3,27,"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",288.58
4,1.62,16,0,0,01/08/1970 16:13,3,29,"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",287.89
4,1.35,16,0,0,01/08/1970 16:13,3,31,"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",287.29
0,1.49,16,0,0,01/08/1970 16:13,3,32,"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",286.99
0,1.65,16,0,0,01/08/1970 16:13,3,33,"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",286.75
1,1.75,16,0,0,01/08/1970 16:13,3,34,"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",286.45
2,1.89,16,0,0,01/08/1970 16:13,3,35,"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",286.03
2,1.99,16,0,0,01/08/1970 16:13,3,37,"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",285.96
1,2.14,16,0,0,01/08/1970 16:13,3,32,"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",290.63
0,2.52,16,0,0,01/08/1970 16:13,3,23,"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",296.22
0,2.73,16,0,0,01/08/1970 16:13,3,18,"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",300.5
0,2.3,16,0,0,01/08/1970 16:13,3,15,"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",303.56
1,1.41,16,0,0,01/08/1970 16:13,3,13,"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",306.7
1,0.41,16,0,0,01/08/1970 16:13,3,12,"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",309.11
2,0.9,16,0,0,01/08/1970 16:13,3,14,"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",308.53
