clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.26,14,0,0,01/06/1970 14:50,1,20,"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",295.51
6,2.84,14,0,0,01/06/1970 14:50,1,19,"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",295.86
3,2.49,14,0,0,01/06/1970 14:50,1,18,"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",295.81
2,1.87,14,0,0,01/06/1970 14:50,1,20,"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",294.63
9,1.42,14,0,0,01/06/1970 14:50,1,32,"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",289.41
15,1.11,14,0,0,01/06/1970 14:50,1,36,"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",287.9
26,1.01,14,0,0,01/06/1970 14:50,1,37,"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",287.07
5,0.82,14,0,0,01/06/1970 14:50,1,38,"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",286.43
5,1.96,14,0,0,01/06/1970 14:50,1,33,"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",286.59
14,1.91,14,0,0,01/06/1970 14:50,1,38,"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",285.76
19,1.75,14,0,0,01/06/1970 14:50,1,40,"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",284.95
25,1.57,14,0,0,01/06/1970 14:50,1,42,"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",283.78
8,0.71,14,0,0,01/06/1970 14:50,1,49,"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",282.35
0,0.41,14,0,0,01/06/1970 14:50,1,51,"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",281.8
0,0.81,14,0,0,01/06/1970 14:50,1,52,"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",281.48
0,1.42,14,0,0,01/06/1970 14:50,1,51,"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",281.49
0,1.94,14,0,0,01/06/1970 14:50,1,51,"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",281.62
0,2.04,14,0,0,01/06/1970 14:50,1,51,"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",281.16
1,1.31,14,0,0,01/06/1970 14:50,1,39,"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",284.1
0,1.14,14,0,0,01/06/1970 14:50,1,31,"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",287.67
0,2.27,14,0,0,01/06/1970 14:50,1,28,"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",290.38
0,2.17,14,0,0,01/06/1970 14:50,1,25,"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",292.7
1,2.71,14,0,0,01/06/1970 14:50,1,23,"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",294.26
1,2.98,14,0,0,01/06/1970 14:50,1,20,"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",295.4
