clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.91,21,0,0,01/08/1970 21:16,3,8,"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",307.73
5,0.45,21,0,0,01/08/1970 21:16,3,8,"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",307.33
4,0.76,21,0,0,01/08/1970 21:16,3,8,"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",306.25
3,1.15,21,0,0,01/08/1970 21:16,3,9,"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",304.52
3,1.42,21,0,0,01/08/1970 21:16,3,12,"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",299.32
2,1.72,21,0,0,01/08/1970 21:16,3,14,"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",297.69
48,2.03,21,0,0,01/08/1970 21:16,3,14,"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",296.99
27,2.35,21,0,0,01/08/1970 21:16,3,15,"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",295.83
22,2.24,21,0,0,01/08/1970 21:16,3,17,"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",294.18
41,1.3,21,0,0,01/08/1970 21:16,3,18,"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",292.84
51,0.9,21,0,0,01/08/1970 21:16,3,20,"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",291.19
57,1.03,21,0,0,01/08/1970 21:16,3,21,"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",290.99
100,0.76,21,0,0,01/08/1970 21:16,3,22,"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",290.5
91,1.76,21,0,0,01/08/1970 21:16,3,22,"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",289.89
90,1.75,21,0,0,01/08/1970 21:16,3,24,"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",288.65
93,1.77,21,0,0,01/08/1970 21:16,3,25,"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",287.98
94,1.66,21,0,0,01/08/1970 21:16,3,26,"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",287.49
84,1.21,21,0,0,01/08/1970 21:16,3,26,"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",289.42
83,1.13,21,0,0,01/08/1970 21:16,3,19,"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",294.47
91,1.76,21,0,0,01/08/1970 21:16,3,15,"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",298.51
92,2.01,21,0,0,01/08/1970 21:16,3,12,"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",301.99
94,2.34,21,0,0,01/08/1970 21:16,3,10,"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",304.35
95,2.39,21,0,0,01/08/1970 21:16,3,9,"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",305.97
34,2.37,21,0,0,01/08/1970 21:16,3,8,"viirs_point_681402_2023-08-20 00:00:00_-15.56734,15.54166",306.96
