clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.03,8,0,0,01/11/1970 08:21,6,15,"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",306.98
67,0.82,8,0,0,01/11/1970 08:21,6,15,"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",307.73
54,1.7,8,0,0,01/11/1970 08:21,6,16,"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",306.62
53,2.6,8,0,0,01/11/1970 08:21,6,19,"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",303.57
60,2.95,8,0,0,01/11/1970 08:21,6,21,"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",302.44
73,3.07,8,0,0,01/11/1970 08:21,6,22,"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",301.42
40,2.41,8,0,0,01/11/1970 08:21,6,26,"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",299.24
24,2.17,8,0,0,01/11/1970 08:21,6,28,"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",297.69
19,2.11,8,0,0,01/11/1970 08:21,6,29,"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",296.77
18,2.2,8,0,0,01/11/1970 08:21,6,30,"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",295.99
16,2.16,8,0,0,01/11/1970 08:21,6,31,"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",294.95
24,2.36,8,0,0,01/11/1970 08:21,6,33,"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",294.12
9,2.58,8,0,0,01/11/1970 08:21,6,33,"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",293.47
8,2.53,8,0,0,01/11/1970 08:21,6,33,"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",293.02
8,2.3,8,0,0,01/11/1970 08:21,6,34,"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",292.57
8,1.56,8,0,0,01/11/1970 08:21,6,36,"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",292.09
9,1.63,8,0,0,01/11/1970 08:21,6,31,"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",295.0
7,1.66,8,0,0,01/11/1970 08:21,6,23,"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",299.54
40,1.1,8,0,0,01/11/1970 08:21,6,18,"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",303.2
43,0.95,8,0,0,01/11/1970 08:21,6,16,"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",305.69
35,1.06,8,0,0,01/11/1970 08:21,6,14,"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",307.53
44,1.44,8,0,0,01/11/1970 08:21,6,13,"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",308.36
52,1.83,8,0,0,01/11/1970 08:21,6,13,"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",308.67
53,1.33,8,0,0,01/11/1970 08:21,6,13,"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",309.08
