clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.14,17,0,0,01/10/1970 17:41,5,17,"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",303.04
0,1.28,17,0,0,01/10/1970 17:41,5,16,"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",303.0
0,1.43,17,0,0,01/10/1970 17:41,5,15,"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",302.77
0,1.7,17,0,0,01/10/1970 17:41,5,16,"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",302.08
0,2.04,17,0,0,01/10/1970 17:41,5,18,"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",300.38
0,1.7,17,0,0,01/10/1970 17:41,5,27,"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",294.2
0,1.7,17,0,0,01/10/1970 17:41,5,31,"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",291.66
0,1.94,17,0,0,01/10/1970 17:41,5,36,"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",290.25
0,2.03,17,0,0,01/10/1970 17:41,5,39,"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",289.68
0,2.21,17,0,0,01/10/1970 17:41,5,44,"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",289.31
0,2.03,17,0,0,01/10/1970 17:41,5,48,"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",288.41
0,1.5,17,0,0,01/10/1970 17:41,5,53,"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",287.25
0,1.12,17,0,0,01/10/1970 17:41,5,56,"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",286.65
0,1.01,17,0,0,01/10/1970 17:41,5,58,"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",285.7
0,0.93,17,0,0,01/10/1970 17:41,5,60,"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",285.51
0,0.68,17,0,0,01/10/1970 17:41,5,62,"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",285.45
0,0.61,17,0,0,01/10/1970 17:41,5,61,"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",285.71
0,0.69,17,0,0,01/10/1970 17:41,5,59,"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",286.13
0,1.14,17,0,0,01/10/1970 17:41,5,42,"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",291.17
0,1.81,17,0,0,01/10/1970 17:41,5,30,"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",295.87
0,1.36,17,0,0,01/10/1970 17:41,5,22,"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",299.19
0,1.08,17,0,0,01/10/1970 17:41,5,16,"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",301.76
0,0.86,17,0,0,01/10/1970 17:41,5,13,"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",303.57
0,0.87,17,0,0,01/10/1970 17:41,5,11,"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",304.9
