clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.41,18,0,0,01/11/1970 18:38,6,6,"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",310.62
0,2.91,18,0,0,01/11/1970 18:38,6,6,"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",310.38
0,2.6,18,0,0,01/11/1970 18:38,6,7,"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",309.64
0,1.55,18,0,0,01/11/1970 18:38,6,9,"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",305.62
0,1.91,18,0,0,01/11/1970 18:38,6,11,"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",301.27
1,2.43,18,0,0,01/11/1970 18:38,6,13,"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",299.21
0,2.41,18,0,0,01/11/1970 18:38,6,14,"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",298.51
0,2.87,18,0,0,01/11/1970 18:38,6,15,"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",297.55
0,2.84,18,0,0,01/11/1970 18:38,6,17,"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",296.74
0,2.8,18,0,0,01/11/1970 18:38,6,19,"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",296.14
0,2.77,18,0,0,01/11/1970 18:38,6,20,"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",295.49
0,1.88,18,0,0,01/11/1970 18:38,6,24,"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",294.0
0,1.93,18,0,0,01/11/1970 18:38,6,25,"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",293.05
0,1.79,18,0,0,01/11/1970 18:38,6,27,"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",292.7
0,1.92,18,0,0,01/11/1970 18:38,6,29,"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",292.35
1,2.66,18,0,0,01/11/1970 18:38,6,30,"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",292.0
2,2.24,18,0,0,01/11/1970 18:38,6,28,"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",293.75
5,2.95,18,0,0,01/11/1970 18:38,6,19,"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",299.98
5,3.07,18,0,0,01/11/1970 18:38,6,17,"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",303.74
3,3.35,18,0,0,01/11/1970 18:38,6,15,"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",307.09
2,3.38,18,0,0,01/11/1970 18:38,6,12,"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",309.56
1,2.75,18,0,0,01/11/1970 18:38,6,10,"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",311.13
2,2.44,18,0,0,01/11/1970 18:38,6,10,"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",312.11
2,2.26,18,0,0,01/11/1970 18:38,6,9,"viirs_point_931088_2023-10-08 00:00:00_-18.82671,23.7065",312.94
