clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.44,13,0,0,01/12/1970 13:18,0,26,"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",307.91
1,2.47,13,0,0,01/12/1970 13:18,0,29,"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",306.98
0,2.88,13,0,0,01/12/1970 13:18,0,33,"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",305.38
0,2.78,13,0,0,01/12/1970 13:18,0,40,"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",303.28
0,4.11,13,0,0,01/12/1970 13:18,0,53,"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",300.08
0,5.66,13,0,0,01/12/1970 13:18,0,61,"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",298.58
0,5.92,13,0,0,01/12/1970 13:18,0,66,"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",297.82
0,6.23,13,0,0,01/12/1970 13:18,0,68,"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",297.58
3,6.33,13,0,0,01/12/1970 13:18,0,70,"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",297.43
4,5.79,13,0,0,01/12/1970 13:18,0,71,"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",297.08
3,5.57,13,0,0,01/12/1970 13:18,0,73,"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",296.81
2,5.15,13,0,0,01/12/1970 13:18,0,73,"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",296.43
2,5.03,13,0,0,01/12/1970 13:18,0,71,"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",296.3
2,4.53,13,0,0,01/12/1970 13:18,0,69,"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",296.42
2,4.57,13,0,0,01/12/1970 13:18,0,68,"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",296.52
2,4.42,13,0,0,01/12/1970 13:18,0,68,"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",296.43
4,4.39,13,0,0,01/12/1970 13:18,0,64,"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",297.43
21,5.74,13,0,0,01/12/1970 13:18,0,55,"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",300.06
30,6.06,13,0,0,01/12/1970 13:18,0,47,"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",302.1
17,6.46,13,0,0,01/12/1970 13:18,0,39,"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",304.12
3,6.64,13,0,0,01/12/1970 13:18,0,34,"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",305.82
4,6.41,13,0,0,01/12/1970 13:18,0,31,"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",306.97
3,6.43,13,0,0,01/12/1970 13:18,0,29,"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",307.7
3,6.15,13,0,0,01/12/1970 13:18,0,28,"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",308.07
