clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.25,12,0,0,01/12/1970 12:03,0,13,"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",305.36
0,3.63,12,0,0,01/12/1970 12:03,0,14,"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",305.7
0,3.32,12,0,0,01/12/1970 12:03,0,14,"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",305.82
0,3.28,12,0,0,01/12/1970 12:03,0,13,"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",305.63
0,2.32,12,0,0,01/12/1970 12:03,0,15,"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",304.45
1,3.34,12,0,0,01/12/1970 12:03,0,17,"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",302.52
2,4.66,12,0,0,01/12/1970 12:03,0,20,"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",301.0
0,3.93,12,0,0,01/12/1970 12:03,0,20,"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",300.32
48,2.15,12,0,0,01/12/1970 12:03,0,19,"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",300.56
65,2.37,12,0,0,01/12/1970 12:03,0,19,"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",300.35
68,5.03,12,0,0,01/12/1970 12:03,0,21,"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",299.22
69,4.4,12,0,0,01/12/1970 12:03,0,24,"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",297.01
64,4.74,12,0,0,01/12/1970 12:03,0,26,"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",295.85
87,5.44,12,0,0,01/12/1970 12:03,0,26,"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",295.09
44,3.02,12,0,0,01/12/1970 12:03,0,28,"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",293.79
53,1.86,12,0,0,01/12/1970 12:03,0,32,"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",292.77
53,1.65,12,0,0,01/12/1970 12:03,0,35,"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",292.65
45,2.09,12,0,0,01/12/1970 12:03,0,32,"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",294.47
45,2.08,12,0,0,01/12/1970 12:03,0,32,"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",296.21
1,2.26,12,0,0,01/12/1970 12:03,0,20,"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",298.71
2,1.56,12,0,0,01/12/1970 12:03,0,12,"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",300.76
4,1.31,12,0,0,01/12/1970 12:03,0,10,"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",302.37
3,2.01,12,0,0,01/12/1970 12:03,0,9,"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",303.72
3,2.94,12,0,0,01/12/1970 12:03,0,8,"viirs_point_993784_2023-10-23 00:00:00_-25.37169,26.94472",304.91
