clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,1.21,4,0,0,01/07/1970 04:14,2,18,"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",310.25
31,1.61,4,0,0,01/07/1970 04:14,2,18,"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",309.49
33,1.41,4,0,0,01/07/1970 04:14,2,20,"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",308.37
26,0.93,4,0,0,01/07/1970 04:14,2,24,"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",304.06
5,1.35,4,0,0,01/07/1970 04:14,2,28,"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",303.22
0,1.47,4,0,0,01/07/1970 04:14,2,30,"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",302.26
0,1.44,4,0,0,01/07/1970 04:14,2,31,"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",301.39
0,1.4,4,0,0,01/07/1970 04:14,2,32,"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",300.6
0,1.2,4,0,0,01/07/1970 04:14,2,33,"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",299.95
0,0.98,4,0,0,01/07/1970 04:14,2,34,"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",299.36
1,0.46,4,0,0,01/07/1970 04:14,2,36,"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",298.08
0,0.36,4,0,0,01/07/1970 04:14,2,37,"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",297.67
0,0.93,4,0,0,01/07/1970 04:14,2,38,"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",297.21
0,1.74,4,0,0,01/07/1970 04:14,2,38,"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",296.83
1,1.92,4,0,0,01/07/1970 04:14,2,39,"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",296.28
3,2.07,4,0,0,01/07/1970 04:14,2,40,"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",295.82
14,1.68,4,0,0,01/07/1970 04:14,2,36,"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",297.47
51,1.91,4,0,0,01/07/1970 04:14,2,29,"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",301.33
43,1.75,4,0,0,01/07/1970 04:14,2,23,"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",304.94
44,2.02,4,0,0,01/07/1970 04:14,2,19,"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",307.82
35,2.51,4,0,0,01/07/1970 04:14,2,17,"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",309.74
29,2.61,4,0,0,01/07/1970 04:14,2,14,"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",311.39
25,2.7,4,0,0,01/07/1970 04:14,2,14,"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",311.93
7,2.86,4,0,0,01/07/1970 04:14,2,13,"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",312.16
