clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.56,9,0,0,01/07/1970 09:05,2,15,"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",305.19
7,2.18,9,0,0,01/07/1970 09:05,2,15,"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",305.54
6,1.84,9,0,0,01/07/1970 09:05,2,14,"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",305.37
9,1.92,9,0,0,01/07/1970 09:05,2,15,"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",304.67
24,1.64,9,0,0,01/07/1970 09:05,2,19,"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",302.27
36,1.73,9,0,0,01/07/1970 09:05,2,23,"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",298.14
44,2.42,9,0,0,01/07/1970 09:05,2,26,"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",295.87
63,2.34,9,0,0,01/07/1970 09:05,2,28,"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",294.78
66,2.52,9,0,0,01/07/1970 09:05,2,30,"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",293.94
62,3.15,9,0,0,01/07/1970 09:05,2,30,"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",294.1
56,3.75,9,0,0,01/07/1970 09:05,2,28,"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",294.69
54,3.78,9,0,0,01/07/1970 09:05,2,27,"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",295.03
34,3.05,9,0,0,01/07/1970 09:05,2,29,"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",293.74
21,2.68,9,0,0,01/07/1970 09:05,2,31,"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",292.68
22,2.42,9,0,0,01/07/1970 09:05,2,32,"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",291.92
22,2.09,9,0,0,01/07/1970 09:05,2,35,"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",291.22
28,1.62,9,0,0,01/07/1970 09:05,2,38,"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",289.78
37,1.81,9,0,0,01/07/1970 09:05,2,40,"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",289.17
36,1.73,9,0,0,01/07/1970 09:05,2,41,"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",288.84
52,3.38,9,0,0,01/07/1970 09:05,2,30,"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",294.0
29,4.06,9,0,0,01/07/1970 09:05,2,24,"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",298.49
22,4.07,9,0,0,01/07/1970 09:05,2,19,"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",301.07
21,3.63,9,0,0,01/07/1970 09:05,2,16,"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",302.47
18,2.96,9,0,0,01/07/1970 09:05,2,15,"viirs_point_551104_2023-07-24 00:00:00_-10.6874,17.79795",303.68
