clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,6.23,2,0,0.0,01/12/1970 02:01,0,8,"viirs_point_957668_2023-10-15 00:00:00_-19.44683,123.44299",313.12
11,6.05,2,0,0.1,01/12/1970 02:01,0,9,"viirs_point_957668_2023-10-15 00:00:00_-19.44683,123.44299",312.85
10,5.95,2,0,0.0,01/12/1970 02:01,0,9,"viirs_point_957668_2023-10-15 00:00:00_-19.44683,123.44299",312.23
10,5.53,2,0,0.0,01/12/1970 02:01,0,10,"viirs_point_957668_2023-10-15 00:00:00_-19.44683,123.44299",311.09
17,5.04,2,0,0.0,01/12/1970 02:01,0,12,"viirs_point_957668_2023-10-15 00:00:00_-19.44683,123.44299",306.7
15,4.86,2,0,0.0,01/12/1970 02:01,0,11,"viirs_point_957668_2023-10-15 00:00:00_-19.44683,123.44299",305.22
13,4.62,2,0,0.0,01/12/1970 02:01,0,12,"viirs_point_957668_2023-10-15 00:00:00_-19.44683,123.44299",304.06
3,4.26,2,0,0.0,01/12/1970 02:01,0,14,"viirs_point_957668_2023-10-15 00:00:00_-19.44683,123.44299",302.15
1,5.12,2,0,0.0,01/12/1970 02:01,0,14,"viirs_point_957668_2023-10-15 00:00:00_-19.44683,123.44299",301.42
3,5.38,2,0,0.0,01/12/1970 02:01,0,15,"viirs_point_957668_2023-10-15 00:00:00_-19.44683,123.44299",300.79
22,5.8,2,0,0.0,01/12/1970 02:01,0,17,"viirs_point_957668_2023-10-15 00:00:00_-19.44683,123.44299",300.04
26,5.59,2,0,0.0,01/12/1970 02:01,0,18,"viirs_point_957668_2023-10-15 00:00:00_-19.44683,123.44299",299.34
13,5.1,2,0,0.0,01/12/1970 02:01,0,18,"viirs_point_957668_2023-10-15 00:00:00_-19.44683,123.44299",298.97
53,4.73,2,0,0.0,01/12/1970 02:01,0,19,"viirs_point_957668_2023-10-15 00:00:00_-19.44683,123.44299",298.01
75,4.76,2,0,0.0,01/12/1970 02:01,0,19,"viirs_point_957668_2023-10-15 00:00:00_-19.44683,123.44299",297.89
75,5.38,2,0,0.0,01/12/1970 02:01,0,20,"viirs_point_957668_2023-10-15 00:00:00_-19.44683,123.44299",296.96
67,5.37,2,0,0.0,01/12/1970 02:01,0,20,"viirs_point_957668_2023-10-15 00:00:00_-19.44683,123.44299",297.36
71,7.59,2,0,0.0,01/12/1970 02:01,0,15,"viirs_point_957668_2023-10-15 00:00:00_-19.44683,123.44299",301.96
74,8.05,2,0,0.0,01/12/1970 02:01,0,11,"viirs_point_957668_2023-10-15 00:00:00_-19.44683,123.44299",306.56
6,8.46,2,0,0.0,01/12/1970 02:01,0,10,"viirs_point_957668_2023-10-15 00:00:00_-19.44683,123.44299",309.32
6,8.54,2,0,0.0,01/12/1970 02:01,0,8,"viirs_point_957668_2023-10-15 00:00:00_-19.44683,123.44299",311.31
6,8.33,2,0,0.0,01/12/1970 02:01,0,8,"viirs_point_957668_2023-10-15 00:00:00_-19.44683,123.44299",312.26
5,7.24,2,0,0.0,01/12/1970 02:01,0,8,"viirs_point_957668_2023-10-15 00:00:00_-19.44683,123.44299",313.04
5,6.46,2,0,0.0,01/12/1970 02:01,0,7,"viirs_point_957668_2023-10-15 00:00:00_-19.44683,123.44299",313.26
