clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,6.33,21,0,0,01/11/1970 21:42,6,24,"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",304.48
18,6.16,21,0,0,01/11/1970 21:42,6,22,"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",305.3
20,5.92,21,0,0,01/11/1970 21:42,6,22,"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",305.27
22,5.91,21,0,0,01/11/1970 21:42,6,24,"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",304.22
24,5.66,21,0,0,01/11/1970 21:42,6,30,"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",301.27
26,5.68,21,0,0,01/11/1970 21:42,6,38,"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",298.1
38,5.36,21,0,0,01/11/1970 21:42,6,49,"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",295.54
7,6.08,21,0,0,01/11/1970 21:42,6,54,"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",294.47
16,6.66,21,0,0,01/11/1970 21:42,6,63,"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",292.81
43,6.27,21,0,0,01/11/1970 21:42,6,69,"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",291.77
35,6.1,21,0,0,01/11/1970 21:42,6,72,"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",291.19
29,5.72,21,0,0,01/11/1970 21:42,6,74,"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",290.67
49,5.76,21,0,0,01/11/1970 21:42,6,75,"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",290.29
17,5.96,21,0,0,01/11/1970 21:42,6,79,"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",289.74
13,6.01,21,0,0,01/11/1970 21:42,6,81,"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",289.43
11,5.72,21,0,0,01/11/1970 21:42,6,81,"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",289.27
10,6.43,21,0,0,01/11/1970 21:42,6,81,"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",289.31
14,6.63,21,0,0,01/11/1970 21:42,6,70,"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",291.29
50,6.04,21,0,0,01/11/1970 21:42,6,53,"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",295.15
28,4.59,21,0,0,01/11/1970 21:42,6,37,"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",299.37
23,4.42,21,0,0,01/11/1970 21:42,6,27,"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",302.9
18,4.22,21,0,0,01/11/1970 21:42,6,20,"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",305.79
21,4.56,21,0,0,01/11/1970 21:42,6,17,"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",307.65
29,4.71,21,0,0,01/11/1970 21:42,6,15,"viirs_point_942164_2023-10-11 00:00:00_-22.92192,26.12654",308.62
