clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.14,0,0,0,01/09/1970 00:09,4,23,"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",305.63
0,0.46,0,0,0,01/09/1970 00:09,4,22,"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",305.86
0,0.64,0,0,0,01/09/1970 00:09,4,22,"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",305.61
0,1.31,0,0,0,01/09/1970 00:09,4,23,"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",304.77
0,2.19,0,0,0,01/09/1970 00:09,4,27,"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",302.98
0,2.26,0,0,0,01/09/1970 00:09,4,33,"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",299.58
0,2.28,0,0,0,01/09/1970 00:09,4,35,"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",298.48
0,2.1,0,0,0,01/09/1970 00:09,4,38,"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",297.64
0,2.19,0,0,0,01/09/1970 00:09,4,41,"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",296.81
2,2.35,0,0,0,01/09/1970 00:09,4,47,"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",295.53
2,1.93,0,0,0,01/09/1970 00:09,4,56,"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",294.44
1,1.1,0,0,0,01/09/1970 00:09,4,64,"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",293.61
2,0.58,0,0,0,01/09/1970 00:09,4,67,"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",292.96
0,0.29,0,0,0,01/09/1970 00:09,4,69,"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",292.51
4,0.75,0,0,0,01/09/1970 00:09,4,70,"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",292.14
12,0.74,0,0,0,01/09/1970 00:09,4,73,"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",291.73
8,1.04,0,0,0,01/09/1970 00:09,4,76,"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",291.3
8,0.61,0,0,0,01/09/1970 00:09,4,81,"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",290.83
7,0.73,0,0,0,01/09/1970 00:09,4,73,"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",292.84
10,0.44,0,0,0,01/09/1970 00:09,4,59,"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",295.94
14,0.63,0,0,0,01/09/1970 00:09,4,48,"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",298.88
24,0.85,0,0,0,01/09/1970 00:09,4,40,"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",301.07
18,0.88,0,0,0,01/09/1970 00:09,4,34,"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",302.83
15,1.01,0,0,0,01/09/1970 00:09,4,29,"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",304.12
