clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,3.82,18,0,0,01/08/1970 18:13,3,33,"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",301.98
38,2.65,18,0,0,01/08/1970 18:13,3,38,"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",300.42
81,0.66,18,0,0,01/08/1970 18:13,3,35,"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",301.19
80,0.86,18,0,0,01/08/1970 18:13,3,31,"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",301.93
79,0.58,18,0,0,01/08/1970 18:13,3,34,"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",300.25
84,0.98,18,0,0,01/08/1970 18:13,3,36,"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",298.96
87,1.91,18,0,0,01/08/1970 18:13,3,37,"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",298.48
85,2.7,18,0,0,01/08/1970 18:13,3,42,"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",297.93
100,1.83,18,0,0,01/08/1970 18:13,3,43,"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",297.6
95,1.28,18,0,0,01/08/1970 18:13,3,45,"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",296.86
85,1.44,18,0,0,01/08/1970 18:13,3,48,"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",295.8
75,2.02,18,0,0,01/08/1970 18:13,3,52,"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",294.78
63,2.74,18,0,0,01/08/1970 18:13,3,56,"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",293.69
67,2.68,18,0,0,01/08/1970 18:13,3,66,"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",292.32
42,2.12,18,0,0,01/08/1970 18:13,3,71,"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",291.57
43,1.83,18,0,0,01/08/1970 18:13,3,75,"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",291.07
50,1.54,18,0,0,01/08/1970 18:13,3,76,"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",290.85
55,1.65,18,0,0,01/08/1970 18:13,3,75,"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",290.9
61,2.41,18,0,0,01/08/1970 18:13,3,68,"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",292.06
69,1.94,18,0,0,01/08/1970 18:13,3,61,"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",293.17
70,2.1,18,0,0,01/08/1970 18:13,3,50,"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",295.63
45,2.23,18,0,0,01/08/1970 18:13,3,40,"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",298.64
30,2.29,18,0,0,01/08/1970 18:13,3,34,"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",300.84
23,2.33,18,0,0,01/08/1970 18:13,3,29,"viirs_point_670381_2023-08-18 00:00:00_-12.82906,36.63821",302.3
