clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,1.92,23,0,0,01/08/1970 23:22,3,16,"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",311.32
92,2.69,23,0,0,01/08/1970 23:22,3,18,"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",309.8
95,2.94,23,0,0,01/08/1970 23:22,3,20,"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",308.76
96,3.2,23,0,0,01/08/1970 23:22,3,24,"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",307.46
97,2.79,23,0,0,01/08/1970 23:22,3,30,"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",304.27
96,1.71,23,0,0,01/08/1970 23:22,3,37,"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",301.65
100,1.35,23,0,0,01/08/1970 23:22,3,40,"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",300.86
100,1.31,23,0,0,01/08/1970 23:22,3,41,"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",300.14
100,1.17,23,0,0,01/08/1970 23:22,3,44,"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",299.28
100,1.28,23,0,0,01/08/1970 23:22,3,46,"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",298.54
95,1.14,23,0,0,01/08/1970 23:22,3,48,"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",297.87
100,0.26,23,0,0,01/08/1970 23:22,3,53,"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",297.12
85,0.22,23,0,0,01/08/1970 23:22,3,54,"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",296.73
80,1.48,23,0,0,01/08/1970 23:22,3,57,"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",296.19
74,0.85,23,0,0,01/08/1970 23:22,3,60,"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",295.19
73,1.01,23,0,0,01/08/1970 23:22,3,62,"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",294.68
75,0.88,23,0,0,01/08/1970 23:22,3,62,"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",294.84
93,0.68,23,0,0,01/08/1970 23:22,3,55,"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",297.65
100,1.37,23,0,0,01/08/1970 23:22,3,46,"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",301.0
84,1.59,23,0,0,01/08/1970 23:22,3,38,"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",303.91
76,1.5,23,0,0,01/08/1970 23:22,3,31,"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",306.67
72,1.36,23,0,0,01/08/1970 23:22,3,25,"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",308.89
70,1.61,23,0,0,01/08/1970 23:22,3,20,"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",310.36
70,1.76,23,0,0,01/08/1970 23:22,3,21,"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",310.67
