clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,7.47,5,0,0,01/11/1970 05:41,6,9,"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",309.77
86,7.58,5,0,0,01/11/1970 05:41,6,9,"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",309.91
100,7.91,5,0,0,01/11/1970 05:41,6,9,"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",309.38
88,7.62,5,0,0,01/11/1970 05:41,6,9,"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",308.73
88,6.48,5,0,0,01/11/1970 05:41,6,10,"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",307.3
80,5.23,5,0,0,01/11/1970 05:41,6,11,"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",304.03
76,5.31,5,0,0,01/11/1970 05:41,6,13,"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",302.51
65,5.33,5,0,0,01/11/1970 05:41,6,13,"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",301.42
61,5.28,5,0,0,01/11/1970 05:41,6,13,"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",300.36
63,5.27,5,0,0,01/11/1970 05:41,6,14,"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",299.47
59,5.33,5,0,0,01/11/1970 05:41,6,15,"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",298.65
59,5.26,5,0,0,01/11/1970 05:41,6,15,"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",298.05
62,5.04,5,0,0,01/11/1970 05:41,6,16,"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",297.62
65,4.85,5,0,0,01/11/1970 05:41,6,16,"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",297.32
60,5.0,5,0,0,01/11/1970 05:41,6,16,"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",297.21
39,4.93,5,0,0,01/11/1970 05:41,6,16,"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",296.82
32,4.95,5,0,0,01/11/1970 05:41,6,16,"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",296.51
33,4.83,5,0,0,01/11/1970 05:41,6,16,"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",297.12
29,5.96,5,0,0,01/11/1970 05:41,6,13,"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",301.0
26,7.12,5,0,0,01/11/1970 05:41,6,11,"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",304.67
7,8.98,5,0,0,01/11/1970 05:41,6,10,"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",306.62
6,9.03,5,0,0,01/11/1970 05:41,6,9,"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",307.74
6,8.52,5,0,0,01/11/1970 05:41,6,9,"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",308.59
6,7.47,5,0,0,01/11/1970 05:41,6,8,"viirs_point_884513_2023-09-26 00:00:00_-18.72714,126.77277",309.38
