clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,4.61,19,0,0,01/11/1970 19:57,6,20,"viirs_point_935859_2023-10-09 00:00:00_-14.01397,-41.77645",308.28
80,4.25,19,0,0,01/11/1970 19:57,6,18,"viirs_point_935859_2023-10-09 00:00:00_-14.01397,-41.77645",308.94
60,3.89,19,0,0,01/11/1970 19:57,6,18,"viirs_point_935859_2023-10-09 00:00:00_-14.01397,-41.77645",309.12
7,3.73,19,0,0,01/11/1970 19:57,6,18,"viirs_point_935859_2023-10-09 00:00:00_-14.01397,-41.77645",308.65
7,3.22,19,0,0,01/11/1970 19:57,6,20,"viirs_point_935859_2023-10-09 00:00:00_-14.01397,-41.77645",307.66
8,1.85,19,0,0,01/11/1970 19:57,6,25,"viirs_point_935859_2023-10-09 00:00:00_-14.01397,-41.77645",303.82
29,4.63,19,0,0,01/11/1970 19:57,6,32,"viirs_point_935859_2023-10-09 00:00:00_-14.01397,-41.77645",302.6
33,6.33,19,0,0,01/11/1970 19:57,6,56,"viirs_point_935859_2023-10-09 00:00:00_-14.01397,-41.77645",299.95
31,4.97,19,0,0,01/11/1970 19:57,6,66,"viirs_point_935859_2023-10-09 00:00:00_-14.01397,-41.77645",298.02
38,4.03,19,0,0,01/11/1970 19:57,6,68,"viirs_point_935859_2023-10-09 00:00:00_-14.01397,-41.77645",297.43
30,3.61,19,0,0,01/11/1970 19:57,6,70,"viirs_point_935859_2023-10-09 00:00:00_-14.01397,-41.77645",296.87
49,2.99,19,0,0,01/11/1970 19:57,6,72,"viirs_point_935859_2023-10-09 00:00:00_-14.01397,-41.77645",296.36
60,2.58,19,0,0,01/11/1970 19:57,6,74,"viirs_point_935859_2023-10-09 00:00:00_-14.01397,-41.77645",295.79
62,2.39,19,0,0,01/11/1970 19:57,6,76,"viirs_point_935859_2023-10-09 00:00:00_-14.01397,-41.77645",295.21
75,2.53,19,0,0,01/11/1970 19:57,6,77,"viirs_point_935859_2023-10-09 00:00:00_-14.01397,-41.77645",294.76
20,2.68,19,0,0,01/11/1970 19:57,6,79,"viirs_point_935859_2023-10-09 00:00:00_-14.01397,-41.77645",294.4
14,2.51,19,0,0,01/11/1970 19:57,6,80,"viirs_point_935859_2023-10-09 00:00:00_-14.01397,-41.77645",293.99
12,2.37,19,0,0,01/11/1970 19:57,6,79,"viirs_point_935859_2023-10-09 00:00:00_-14.01397,-41.77645",294.27
12,3.08,19,0,0,01/11/1970 19:57,6,69,"viirs_point_935859_2023-10-09 00:00:00_-14.01397,-41.77645",296.42
15,3.26,19,0,0,01/11/1970 19:57,6,56,"viirs_point_935859_2023-10-09 00:00:00_-14.01397,-41.77645",299.06
31,4.0,19,0,0,01/11/1970 19:57,6,46,"viirs_point_935859_2023-10-09 00:00:00_-14.01397,-41.77645",301.71
2,4.46,19,0,0,01/11/1970 19:57,6,38,"viirs_point_935859_2023-10-09 00:00:00_-14.01397,-41.77645",304.13
3,4.73,19,0,0,01/11/1970 19:57,6,31,"viirs_point_935859_2023-10-09 00:00:00_-14.01397,-41.77645",306.24
2,5.09,19,0,0,01/11/1970 19:57,6,27,"viirs_point_935859_2023-10-09 00:00:00_-14.01397,-41.77645",307.81
