clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,7.15,19,0,0,01/12/1970 19:01,0,9,"viirs_point_1018860_2023-10-29 00:00:00_-17.62455,129.2251",309.11
80,6.84,19,0,0,01/12/1970 19:01,0,9,"viirs_point_1018860_2023-10-29 00:00:00_-17.62455,129.2251",309.42
86,6.59,19,0,0,01/12/1970 19:01,0,10,"viirs_point_1018860_2023-10-29 00:00:00_-17.62455,129.2251",309.0
91,6.4,19,0,0,01/12/1970 19:01,0,10,"viirs_point_1018860_2023-10-29 00:00:00_-17.62455,129.2251",308.55
94,5.69,19,0,0,01/12/1970 19:01,0,11,"viirs_point_1018860_2023-10-29 00:00:00_-17.62455,129.2251",307.54
86,4.37,19,0,0,01/12/1970 19:01,0,12,"viirs_point_1018860_2023-10-29 00:00:00_-17.62455,129.2251",305.17
85,4.47,19,0,0,01/12/1970 19:01,0,13,"viirs_point_1018860_2023-10-29 00:00:00_-17.62455,129.2251",304.11
94,4.94,19,0,0,01/12/1970 19:01,0,13,"viirs_point_1018860_2023-10-29 00:00:00_-17.62455,129.2251",303.01
52,5.23,19,0,0,01/12/1970 19:01,0,13,"viirs_point_1018860_2023-10-29 00:00:00_-17.62455,129.2251",302.06
57,5.48,19,0,0,01/12/1970 19:01,0,13,"viirs_point_1018860_2023-10-29 00:00:00_-17.62455,129.2251",301.18
47,5.86,19,0,0,01/12/1970 19:01,0,13,"viirs_point_1018860_2023-10-29 00:00:00_-17.62455,129.2251",300.41
50,6.12,19,0,0,01/12/1970 19:01,0,13,"viirs_point_1018860_2023-10-29 00:00:00_-17.62455,129.2251",299.66
58,6.36,19,0,0,01/12/1970 19:01,0,13,"viirs_point_1018860_2023-10-29 00:00:00_-17.62455,129.2251",298.98
56,6.53,19,0,0,01/12/1970 19:01,0,13,"viirs_point_1018860_2023-10-29 00:00:00_-17.62455,129.2251",298.44
50,6.89,19,0,0,01/12/1970 19:01,0,12,"viirs_point_1018860_2023-10-29 00:00:00_-17.62455,129.2251",297.85
62,7.45,19,0,0,01/12/1970 19:01,0,12,"viirs_point_1018860_2023-10-29 00:00:00_-17.62455,129.2251",297.16
74,7.51,19,0,0,01/12/1970 19:01,0,13,"viirs_point_1018860_2023-10-29 00:00:00_-17.62455,129.2251",296.37
80,8.81,19,0,0,01/12/1970 19:01,0,11,"viirs_point_1018860_2023-10-29 00:00:00_-17.62455,129.2251",298.01
80,10.1,19,0,0,01/12/1970 19:01,0,9,"viirs_point_1018860_2023-10-29 00:00:00_-17.62455,129.2251",301.15
72,9.5,19,0,0,01/12/1970 19:01,0,7,"viirs_point_1018860_2023-10-29 00:00:00_-17.62455,129.2251",303.85
89,8.6,19,0,0,01/12/1970 19:01,0,6,"viirs_point_1018860_2023-10-29 00:00:00_-17.62455,129.2251",305.85
94,7.32,19,0,0,01/12/1970 19:01,0,6,"viirs_point_1018860_2023-10-29 00:00:00_-17.62455,129.2251",307.45
96,6.69,19,0,0,01/12/1970 19:01,0,5,"viirs_point_1018860_2023-10-29 00:00:00_-17.62455,129.2251",308.43
97,6.36,19,0,0,01/12/1970 19:01,0,4,"viirs_point_1018860_2023-10-29 00:00:00_-17.62455,129.2251",309.23
