clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,5.4,22,0,0,01/12/1970 22:41,0,11,"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",313.94
53,5.02,22,0,0,01/12/1970 22:41,0,11,"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",313.83
100,3.84,22,0,0,01/12/1970 22:41,0,12,"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",313.19
100,3.64,22,0,0,01/12/1970 22:41,0,12,"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",312.63
100,5.54,22,0,0,01/12/1970 22:41,0,13,"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",310.24
100,5.38,22,0,0,01/12/1970 22:41,0,14,"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",308.42
97,4.87,22,0,0,01/12/1970 22:41,0,17,"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",305.84
98,4.76,22,0,0,01/12/1970 22:41,0,20,"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",305.39
89,4.49,22,0,0,01/12/1970 22:41,0,21,"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",305.03
48,4.27,22,0,0,01/12/1970 22:41,0,23,"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",303.52
32,3.55,22,0,0,01/12/1970 22:41,0,25,"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",302.51
24,2.97,22,0,0,01/12/1970 22:41,0,27,"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",301.43
19,3.25,22,0,0,01/12/1970 22:41,0,29,"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",300.77
4,3.88,22,0,0,01/12/1970 22:41,0,32,"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",300.4
0,3.2,22,0,0,01/12/1970 22:41,0,35,"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",299.78
0,3.6,22,0,0,01/12/1970 22:41,0,38,"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",299.57
0,3.58,22,0,0,01/12/1970 22:41,0,42,"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",299.98
0,4.07,22,0,0,01/12/1970 22:41,0,39,"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",303.22
1,4.21,22,0,0,01/12/1970 22:41,0,34,"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",306.25
2,4.43,22,0,0,01/12/1970 22:41,0,31,"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",308.01
3,4.76,22,0,0,01/12/1970 22:41,0,26,"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",309.96
1,4.65,22,0,0,01/12/1970 22:41,0,22,"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",311.43
3,5.65,22,0,0,01/12/1970 22:41,0,19,"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",312.75
24,4.75,22,0,0,01/12/1970 22:41,0,18,"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",312.74
