clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,8.54,3,0,0,01/11/1970 03:14,6,11,"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",309.38
75,8.3,3,0,0,01/11/1970 03:14,6,10,"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",309.67
49,8.49,3,0,0,01/11/1970 03:14,6,10,"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",309.46
27,8.25,3,0,0,01/11/1970 03:14,6,10,"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",308.82
42,7.15,3,0,0,01/11/1970 03:14,6,11,"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",307.7
52,5.04,3,0,0,01/11/1970 03:14,6,14,"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",303.03
64,4.52,3,0,0,01/11/1970 03:14,6,16,"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",300.85
63,4.39,3,0,0,01/11/1970 03:14,6,17,"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",299.35
66,4.25,3,0,0,01/11/1970 03:14,6,18,"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",298.26
100,3.52,3,0,0,01/11/1970 03:14,6,20,"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",297.02
100,3.07,3,0,0,01/11/1970 03:14,6,21,"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",295.95
100,3.18,3,0,0,01/11/1970 03:14,6,22,"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",295.26
100,4.24,3,0,0,01/11/1970 03:14,6,21,"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",295.65
100,5.25,3,0,0,01/11/1970 03:14,6,20,"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",295.31
97,4.66,3,0,0,01/11/1970 03:14,6,19,"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",294.78
26,4.61,3,0,0,01/11/1970 03:14,6,20,"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",294.12
51,5.09,3,0,0,01/11/1970 03:14,6,20,"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",293.6
36,5.27,3,0,0,01/11/1970 03:14,6,22,"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",293.22
32,6.16,3,0,0,01/11/1970 03:14,6,19,"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",296.51
45,7.42,3,0,0,01/11/1970 03:14,6,15,"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",299.82
23,7.93,3,0,0,01/11/1970 03:14,6,13,"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",302.56
4,7.94,3,0,0,01/11/1970 03:14,6,12,"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",305.09
3,7.83,3,0,0,01/11/1970 03:14,6,11,"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",306.84
3,7.49,3,0,0,01/11/1970 03:14,6,11,"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",307.86
