clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,6.6,7,0,0,01/12/1970 07:57,0,29,"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",307.69
20,6.75,7,0,0,01/12/1970 07:57,0,31,"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",307.0
72,7.02,7,0,0,01/12/1970 07:57,0,37,"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",305.14
100,6.91,7,0,0,01/12/1970 07:57,0,47,"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",302.39
100,6.08,7,0,0,01/12/1970 07:57,0,59,"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",299.58
100,5.96,7,0,0,01/12/1970 07:57,0,65,"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",298.02
100,5.79,7,0,0,01/12/1970 07:57,0,68,"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",297.13
100,5.64,7,0,0,01/12/1970 07:57,0,68,"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",296.71
91,4.89,7,0,0,01/12/1970 07:57,0,71,"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",296.26
94,4.98,7,0,0,01/12/1970 07:57,0,70,"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",296.13
85,4.7,7,0,0,01/12/1970 07:57,0,72,"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",295.85
90,4.98,7,0,0,01/12/1970 07:57,0,79,"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",295.62
72,5.25,7,0,0,01/12/1970 07:57,0,80,"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",295.6
65,5.15,7,0,0,01/12/1970 07:57,0,76,"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",295.53
56,5.12,7,0,0,01/12/1970 07:57,0,75,"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",295.39
15,5.12,7,0,0,01/12/1970 07:57,0,74,"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",295.26
17,5.14,7,0,0,01/12/1970 07:57,0,73,"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",295.2
16,5.66,7,0,0,01/12/1970 07:57,0,63,"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",297.02
16,6.95,7,0,0,01/12/1970 07:57,0,54,"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",299.34
16,6.76,7,0,0,01/12/1970 07:57,0,44,"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",301.82
16,6.77,7,0,0,01/12/1970 07:57,0,36,"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",303.99
16,6.69,7,0,0,01/12/1970 07:57,0,30,"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",305.72
15,6.69,7,0,0,01/12/1970 07:57,0,26,"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",306.96
13,6.91,7,0,0,01/12/1970 07:57,0,25,"viirs_point_979029_2023-10-20 00:00:00_-15.36575,144.58321",307.47
