clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.69,10,0,0,01/09/1970 10:04,4,7,"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",307.14
0,2.62,10,0,0,01/09/1970 10:04,4,7,"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",306.67
2,2.67,10,0,0,01/09/1970 10:04,4,7,"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",305.69
3,2.0,10,0,0,01/09/1970 10:04,4,11,"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",301.12
4,1.84,10,0,0,01/09/1970 10:04,4,15,"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",296.6
7,1.6,10,0,0,01/09/1970 10:04,4,17,"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",294.55
0,1.48,10,0,0,01/09/1970 10:04,4,18,"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",293.56
0,1.53,10,0,0,01/09/1970 10:04,4,20,"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",292.88
0,1.6,10,0,0,01/09/1970 10:04,4,21,"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",292.38
0,1.68,10,0,0,01/09/1970 10:04,4,23,"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",291.94
0,1.56,10,0,0,01/09/1970 10:04,4,25,"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",291.19
1,1.42,10,0,0,01/09/1970 10:04,4,26,"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",290.66
0,1.61,10,0,0,01/09/1970 10:04,4,28,"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",290.37
2,1.81,10,0,0,01/09/1970 10:04,4,29,"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",289.79
2,1.78,10,0,0,01/09/1970 10:04,4,30,"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",289.27
2,1.74,10,0,0,01/09/1970 10:04,4,32,"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",288.82
3,1.84,10,0,0,01/09/1970 10:04,4,32,"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",289.55
15,2.4,10,0,0,01/09/1970 10:04,4,24,"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",295.09
99,2.88,10,0,0,01/09/1970 10:04,4,18,"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",300.01
100,2.88,10,0,0,01/09/1970 10:04,4,14,"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",303.04
100,2.57,10,0,0,01/09/1970 10:04,4,12,"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",305.15
100,2.38,10,0,0,01/09/1970 10:04,4,10,"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",306.76
100,2.32,10,0,0,01/09/1970 10:04,4,9,"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",307.64
99,2.2,10,0,0,01/09/1970 10:04,4,8,"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",308.13
