clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.07,12,0,0,01/06/1970 12:11,1,19,"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",302.81
1,2.91,12,0,0,01/06/1970 12:11,1,19,"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",303.25
0,2.62,12,0,0,01/06/1970 12:11,1,19,"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",303.16
0,2.6,12,0,0,01/06/1970 12:11,1,19,"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",302.6
0,2.46,12,0,0,01/06/1970 12:11,1,22,"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",300.96
0,1.68,12,0,0,01/06/1970 12:11,1,29,"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",296.06
0,0.87,12,0,0,01/06/1970 12:11,1,33,"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",294.51
0,1.22,12,0,0,01/06/1970 12:11,1,34,"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",294.02
0,1.6,12,0,0,01/06/1970 12:11,1,35,"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",293.51
0,1.87,12,0,0,01/06/1970 12:11,1,36,"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",293.15
0,2.24,12,0,0,01/06/1970 12:11,1,36,"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",292.87
0,2.35,12,0,0,01/06/1970 12:11,1,37,"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",292.55
0,1.78,12,0,0,01/06/1970 12:11,1,41,"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",291.6
0,1.53,12,0,0,01/06/1970 12:11,1,41,"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",291.12
0,1.68,12,0,0,01/06/1970 12:11,1,43,"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",290.57
0,1.75,12,0,0,01/06/1970 12:11,1,46,"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",289.63
0,1.68,12,0,0,01/06/1970 12:11,1,47,"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",288.93
0,1.9,12,0,0,01/06/1970 12:11,1,48,"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",288.71
0,1.74,12,0,0,01/06/1970 12:11,1,48,"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",290.13
0,1.84,12,0,0,01/06/1970 12:11,1,37,"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",294.56
0,2.61,12,0,0,01/06/1970 12:11,1,32,"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",297.39
0,3.11,12,0,0,01/06/1970 12:11,1,29,"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",299.38
0,3.2,12,0,0,01/06/1970 12:11,1,26,"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",300.98
0,3.14,12,0,0,01/06/1970 12:11,1,24,"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",302.26
