clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.58,8,0,0,01/12/1970 08:21,0,7,"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",308.58
0,4.65,8,0,0,01/12/1970 08:21,0,7,"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",308.45
0,4.84,8,0,0,01/12/1970 08:21,0,7,"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",307.75
0,4.22,8,0,0,01/12/1970 08:21,0,8,"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",305.22
0,4.58,8,0,0,01/12/1970 08:21,0,10,"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",301.74
0,4.68,8,0,0,01/12/1970 08:21,0,11,"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",300.47
0,4.74,8,0,0,01/12/1970 08:21,0,12,"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",299.0
0,4.75,8,0,0,01/12/1970 08:21,0,13,"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",298.22
0,4.77,8,0,0,01/12/1970 08:21,0,13,"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",297.47
0,4.56,8,0,0,01/12/1970 08:21,0,14,"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",296.87
0,4.59,8,0,0,01/12/1970 08:21,0,14,"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",296.36
0,4.4,8,0,0,01/12/1970 08:21,0,14,"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",295.75
0,3.9,8,0,0,01/12/1970 08:21,0,14,"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",295.06
0,3.72,8,0,0,01/12/1970 08:21,0,13,"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",294.75
0,3.62,8,0,0,01/12/1970 08:21,0,13,"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",294.55
0,3.57,8,0,0,01/12/1970 08:21,0,13,"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",294.45
0,3.27,8,0,0,01/12/1970 08:21,0,11,"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",297.92
0,3.71,8,0,0,01/12/1970 08:21,0,8,"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",302.4
0,4.74,8,0,0,01/12/1970 08:21,0,7,"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",305.46
0,4.84,8,0,0,01/12/1970 08:21,0,6,"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",306.9
0,5.02,8,0,0,01/12/1970 08:21,0,6,"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",308.01
0,5.23,8,0,0,01/12/1970 08:21,0,5,"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",308.96
0,5.22,8,0,0,01/12/1970 08:21,0,5,"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",309.59
0,5.1,8,0,0,01/12/1970 08:21,0,5,"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",309.99
