clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.15,18,0,0,01/07/1970 18:03,2,24,"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",297.01
2,2.97,18,0,0,01/07/1970 18:03,2,22,"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",297.35
4,2.87,18,0,0,01/07/1970 18:03,2,21,"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",297.37
2,3.12,18,0,0,01/07/1970 18:03,2,22,"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",296.91
2,3.28,18,0,0,01/07/1970 18:03,2,25,"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",294.87
1,2.51,18,0,0,01/07/1970 18:03,2,36,"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",289.14
1,2.43,18,0,0,01/07/1970 18:03,2,40,"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",287.65
1,2.47,18,0,0,01/07/1970 18:03,2,45,"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",286.78
0,2.57,18,0,0,01/07/1970 18:03,2,48,"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",285.94
0,2.59,18,0,0,01/07/1970 18:03,2,52,"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",285.06
0,2.73,18,0,0,01/07/1970 18:03,2,57,"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",284.5
1,2.75,18,0,0,01/07/1970 18:03,2,59,"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",284.13
1,2.32,18,0,0,01/07/1970 18:03,2,61,"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",283.82
0,2.33,18,0,0,01/07/1970 18:03,2,61,"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",283.54
0,2.01,18,0,0,01/07/1970 18:03,2,63,"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",283.2
32,1.93,18,0,0,01/07/1970 18:03,2,63,"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",283.13
55,1.6,18,0,0,01/07/1970 18:03,2,63,"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",283.03
48,1.91,18,0,0,01/07/1970 18:03,2,61,"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",282.99
54,2.22,18,0,0,01/07/1970 18:03,2,55,"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",284.48
48,2.65,18,0,0,01/07/1970 18:03,2,43,"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",288.75
100,3.16,18,0,0,01/07/1970 18:03,2,30,"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",293.03
100,2.76,18,0,0,01/07/1970 18:03,2,21,"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",295.97
99,3.21,18,0,0,01/07/1970 18:03,2,17,"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",298.27
82,3.95,18,0,0,01/07/1970 18:03,2,15,"viirs_point_583406_2023-07-31 00:00:00_-18.00757,31.53617",299.83
