clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,5.01,23,0,0,01/06/1970 23:43,1,29,"viirs_point_517434_2023-07-16 00:00:00_65.93668,151.51208",300.42
1,4.83,23,0,0,01/06/1970 23:43,1,29,"viirs_point_517434_2023-07-16 00:00:00_65.93668,151.51208",300.75
1,4.81,23,0,0,01/06/1970 23:43,1,29,"viirs_point_517434_2023-07-16 00:00:00_65.93668,151.51208",301.08
7,4.52,23,0,0,01/06/1970 23:43,1,29,"viirs_point_517434_2023-07-16 00:00:00_65.93668,151.51208",301.06
0,4.35,23,0,0,01/06/1970 23:43,1,30,"viirs_point_517434_2023-07-16 00:00:00_65.93668,151.51208",301.06
2,4.25,23,0,0,01/06/1970 23:43,1,31,"viirs_point_517434_2023-07-16 00:00:00_65.93668,151.51208",300.79
6,4.19,23,0,0,01/06/1970 23:43,1,35,"viirs_point_517434_2023-07-16 00:00:00_65.93668,151.51208",299.97
6,4.0,23,0,0,01/06/1970 23:43,1,41,"viirs_point_517434_2023-07-16 00:00:00_65.93668,151.51208",297.9
6,3.94,23,0,0,01/06/1970 23:43,1,45,"viirs_point_517434_2023-07-16 00:00:00_65.93668,151.51208",295.78
0,3.59,23,0,0,01/06/1970 23:43,1,45,"viirs_point_517434_2023-07-16 00:00:00_65.93668,151.51208",294.33
5,3.12,23,0,0,01/06/1970 23:43,1,47,"viirs_point_517434_2023-07-16 00:00:00_65.93668,151.51208",293.28
17,2.67,23,0,0,01/06/1970 23:43,1,49,"viirs_point_517434_2023-07-16 00:00:00_65.93668,151.51208",292.56
32,2.71,23,0,0,01/06/1970 23:43,1,50,"viirs_point_517434_2023-07-16 00:00:00_65.93668,151.51208",292.1
34,2.24,23,0,0,01/06/1970 23:43,1,54,"viirs_point_517434_2023-07-16 00:00:00_65.93668,151.51208",291.33
38,2.11,23,0,0,01/06/1970 23:43,1,54,"viirs_point_517434_2023-07-16 00:00:00_65.93668,151.51208",291.96
48,2.19,23,0,0,01/06/1970 23:43,1,52,"viirs_point_517434_2023-07-16 00:00:00_65.93668,151.51208",293.13
67,1.88,23,0,0,01/06/1970 23:43,1,46,"viirs_point_517434_2023-07-16 00:00:00_65.93668,151.51208",294.83
74,1.88,23,0,0,01/06/1970 23:43,1,42,"viirs_point_517434_2023-07-16 00:00:00_65.93668,151.51208",296.41
57,1.91,23,0,0,01/06/1970 23:43,1,39,"viirs_point_517434_2023-07-16 00:00:00_65.93668,151.51208",297.79
49,1.87,23,0,0,01/06/1970 23:43,1,37,"viirs_point_517434_2023-07-16 00:00:00_65.93668,151.51208",299.04
46,2.05,23,0,0,01/06/1970 23:43,1,36,"viirs_point_517434_2023-07-16 00:00:00_65.93668,151.51208",300.22
80,2.26,23,0,0,01/06/1970 23:43,1,33,"viirs_point_517434_2023-07-16 00:00:00_65.93668,151.51208",301.31
80,2.72,23,0,0,01/06/1970 23:43,1,32,"viirs_point_517434_2023-07-16 00:00:00_65.93668,151.51208",302.33
75,3.1,23,0,0,01/06/1970 23:43,1,31,"viirs_point_517434_2023-07-16 00:00:00_65.93668,151.51208",303.23
