clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.59,17,0,0,01/08/1970 17:37,3,24,"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",308.93
98,2.69,17,0,0,01/08/1970 17:37,3,24,"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",308.56
96,2.25,17,0,0,01/08/1970 17:37,3,24,"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",308.11
97,1.64,17,0,0,01/08/1970 17:37,3,28,"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",306.44
93,0.77,17,0,0,01/08/1970 17:37,3,31,"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",304.54
75,0.5,17,0,0,01/08/1970 17:37,3,33,"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",303.46
66,1.78,17,0,0,01/08/1970 17:37,3,35,"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",303.01
74,2.77,17,0,0,01/08/1970 17:37,3,43,"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",302.28
53,2.43,17,0,0,01/08/1970 17:37,3,56,"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",300.68
41,2.07,17,0,0,01/08/1970 17:37,3,61,"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",299.91
36,1.66,17,0,0,01/08/1970 17:37,3,64,"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",299.09
56,1.92,17,0,0,01/08/1970 17:37,3,68,"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",298.54
8,1.52,17,0,0,01/08/1970 17:37,3,70,"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",297.9
20,1.01,17,0,0,01/08/1970 17:37,3,72,"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",297.3
29,1.33,17,0,0,01/08/1970 17:37,3,74,"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",296.91
27,1.55,17,0,0,01/08/1970 17:37,3,76,"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",296.52
23,1.24,17,0,0,01/08/1970 17:37,3,73,"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",297.22
41,1.53,17,0,0,01/08/1970 17:37,3,64,"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",299.49
11,0.76,17,0,0,01/08/1970 17:37,3,52,"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",302.69
11,0.9,17,0,0,01/08/1970 17:37,3,43,"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",305.5
20,1.06,17,0,0,01/08/1970 17:37,3,37,"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",307.26
23,1.03,17,0,0,01/08/1970 17:37,3,33,"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",308.02
22,1.29,17,0,0,01/08/1970 17:37,3,28,"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",309.31
31,1.64,17,0,0,01/08/1970 17:37,3,27,"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",308.99
