clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.6,13,0,0.0,01/07/1970 13:29,2,31,"viirs_point_566954_2023-07-26 00:00:00_63.43921,-114.50787",300.18
99,3.58,13,0,0.0,01/07/1970 13:29,2,38,"viirs_point_566954_2023-07-26 00:00:00_63.43921,-114.50787",298.78
80,5.0,13,0,0.0,01/07/1970 13:29,2,33,"viirs_point_566954_2023-07-26 00:00:00_63.43921,-114.50787",300.2
94,5.03,13,0,0.0,01/07/1970 13:29,2,40,"viirs_point_566954_2023-07-26 00:00:00_63.43921,-114.50787",298.11
97,4.54,13,0,0.22,01/07/1970 13:29,2,50,"viirs_point_566954_2023-07-26 00:00:00_63.43921,-114.50787",295.65
98,4.04,13,0,0.46,01/07/1970 13:29,2,61,"viirs_point_566954_2023-07-26 00:00:00_63.43921,-114.50787",293.86
98,4.83,13,0,0.25,01/07/1970 13:29,2,65,"viirs_point_566954_2023-07-26 00:00:00_63.43921,-114.50787",293.15
99,4.84,13,0,0.0,01/07/1970 13:29,2,67,"viirs_point_566954_2023-07-26 00:00:00_63.43921,-114.50787",292.31
100,1.77,13,0,1.18,01/07/1970 13:29,2,84,"viirs_point_566954_2023-07-26 00:00:00_63.43921,-114.50787",290.12
100,3.56,13,0,0.11,01/07/1970 13:29,2,75,"viirs_point_566954_2023-07-26 00:00:00_63.43921,-114.50787",290.74
100,4.86,13,0,0.0,01/07/1970 13:29,2,73,"viirs_point_566954_2023-07-26 00:00:00_63.43921,-114.50787",290.52
100,5.93,13,0,0.0,01/07/1970 13:29,2,74,"viirs_point_566954_2023-07-26 00:00:00_63.43921,-114.50787",289.3
100,5.92,13,0,0.0,01/07/1970 13:29,2,69,"viirs_point_566954_2023-07-26 00:00:00_63.43921,-114.50787",288.36
85,6.0,13,0,0.0,01/07/1970 13:29,2,65,"viirs_point_566954_2023-07-26 00:00:00_63.43921,-114.50787",287.89
88,6.94,13,0,0.0,01/07/1970 13:29,2,55,"viirs_point_566954_2023-07-26 00:00:00_63.43921,-114.50787",289.26
100,7.01,13,0,0.0,01/07/1970 13:29,2,50,"viirs_point_566954_2023-07-26 00:00:00_63.43921,-114.50787",290.24
100,7.54,13,0,0.0,01/07/1970 13:29,2,47,"viirs_point_566954_2023-07-26 00:00:00_63.43921,-114.50787",291.7
100,9.0,13,0,0.0,01/07/1970 13:29,2,44,"viirs_point_566954_2023-07-26 00:00:00_63.43921,-114.50787",293.25
100,9.31,13,0,0.0,01/07/1970 13:29,2,42,"viirs_point_566954_2023-07-26 00:00:00_63.43921,-114.50787",294.44
100,9.15,13,0,0.0,01/07/1970 13:29,2,40,"viirs_point_566954_2023-07-26 00:00:00_63.43921,-114.50787",295.51
100,8.31,13,0,0.0,01/07/1970 13:29,2,39,"viirs_point_566954_2023-07-26 00:00:00_63.43921,-114.50787",295.89
100,7.91,13,0,0.0,01/07/1970 13:29,2,37,"viirs_point_566954_2023-07-26 00:00:00_63.43921,-114.50787",296.69
99,7.72,13,0,0.0,01/07/1970 13:29,2,34,"viirs_point_566954_2023-07-26 00:00:00_63.43921,-114.50787",297.7
99,7.68,13,0,0.0,01/07/1970 13:29,2,33,"viirs_point_566954_2023-07-26 00:00:00_63.43921,-114.50787",298.07
