clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.98,13,0,0,01/04/1970 13:35,6,23,"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",295.56
11,4.0,13,0,0,01/04/1970 13:35,6,22,"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",295.68
1,4.41,13,0,0,01/04/1970 13:35,6,23,"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",295.26
1,4.22,13,0,0,01/04/1970 13:35,6,25,"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",294.17
4,3.5,13,0,0,01/04/1970 13:35,6,30,"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",291.65
4,3.64,13,0,0,01/04/1970 13:35,6,33,"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",290.73
0,3.84,13,0,0,01/04/1970 13:35,6,37,"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",289.69
0,3.91,13,0,0,01/04/1970 13:35,6,41,"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",288.91
0,4.27,13,0,0,01/04/1970 13:35,6,43,"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",288.38
0,4.31,13,0,0,01/04/1970 13:35,6,45,"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",287.91
0,4.42,13,0,0,01/04/1970 13:35,6,47,"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",287.51
0,4.23,13,0,0,01/04/1970 13:35,6,48,"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",287.02
0,4.38,13,0,0,01/04/1970 13:35,6,50,"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",286.62
0,4.26,13,0,0,01/04/1970 13:35,6,52,"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",286.14
0,4.16,13,0,0,01/04/1970 13:35,6,54,"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",285.67
0,3.99,13,0,0,01/04/1970 13:35,6,55,"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",285.21
0,4.09,13,0,0,01/04/1970 13:35,6,56,"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",284.85
0,3.9,13,0,0,01/04/1970 13:35,6,56,"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",284.54
0,4.08,13,0,0,01/04/1970 13:35,6,46,"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",286.9
0,5.34,13,0,0,01/04/1970 13:35,6,37,"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",290.08
0,5.39,13,0,0,01/04/1970 13:35,6,32,"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",292.7
0,5.02,13,0,0,01/04/1970 13:35,6,28,"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",294.86
0,4.39,13,0,0,01/04/1970 13:35,6,24,"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",296.24
0,3.88,13,0,0,01/04/1970 13:35,6,22,"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",297.1
