clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.41,2,0,0,01/09/1970 02:59,4,7,"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",307.95
0,3.35,2,0,0,01/09/1970 02:59,4,6,"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",307.77
0,3.51,2,0,0,01/09/1970 02:59,4,6,"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",307.16
0,3.35,2,0,0,01/09/1970 02:59,4,7,"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",305.01
1,2.8,2,0,0,01/09/1970 02:59,4,11,"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",297.87
2,2.77,2,0,0,01/09/1970 02:59,4,12,"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",295.67
3,3.14,2,0,0,01/09/1970 02:59,4,15,"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",292.78
4,2.85,2,0,0,01/09/1970 02:59,4,16,"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",291.92
3,2.64,2,0,0,01/09/1970 02:59,4,17,"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",291.46
2,2.34,2,0,0,01/09/1970 02:59,4,17,"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",290.95
3,2.02,2,0,0,01/09/1970 02:59,4,18,"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",290.38
3,2.94,2,0,0,01/09/1970 02:59,4,18,"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",290.01
0,3.05,2,0,0,01/09/1970 02:59,4,19,"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",288.94
0,3.39,2,0,0,01/09/1970 02:59,4,21,"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",288.56
0,3.52,2,0,0,01/09/1970 02:59,4,22,"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",288.2
0,2.26,2,0,0,01/09/1970 02:59,4,24,"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",287.54
0,0.52,2,0,0,01/09/1970 02:59,4,26,"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",286.06
1,1.39,2,0,0,01/09/1970 02:59,4,22,"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",288.67
1,1.28,2,0,0,01/09/1970 02:59,4,15,"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",294.86
0,1.35,2,0,0,01/09/1970 02:59,4,11,"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",300.92
0,0.39,2,0,0,01/09/1970 02:59,4,9,"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",306.19
0,1.5,2,0,0,01/09/1970 02:59,4,7,"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",307.76
0,3.34,2,0,0,01/09/1970 02:59,4,7,"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",307.1
2,3.64,2,0,0,01/09/1970 02:59,4,6,"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",307.31
