clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.06,16,0,0,01/05/1970 16:08,0,23,"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",304.96
17,0.81,16,0,0,01/05/1970 16:08,0,23,"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",304.05
45,0.84,16,0,0,01/05/1970 16:08,0,28,"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",302.61
41,1.13,16,0,0,01/05/1970 16:08,0,33,"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",298.4
36,1.18,16,0,0,01/05/1970 16:08,0,35,"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",297.12
53,0.76,16,0,0,01/05/1970 16:08,0,36,"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",297.04
47,1.15,16,0,0,01/05/1970 16:08,0,39,"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",296.07
47,1.32,16,0,0,01/05/1970 16:08,0,42,"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",295.16
46,1.18,16,0,0,01/05/1970 16:08,0,44,"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",294.41
43,1.35,16,0,0,01/05/1970 16:08,0,48,"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",293.13
39,1.03,16,0,0,01/05/1970 16:08,0,51,"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",292.16
22,0.52,16,0,0,01/05/1970 16:08,0,56,"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",291.52
21,0.96,16,0,0,01/05/1970 16:08,0,56,"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",291.25
15,0.88,16,0,0,01/05/1970 16:08,0,58,"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",290.69
12,0.29,16,0,0,01/05/1970 16:08,0,60,"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",290.15
11,0.64,16,0,0,01/05/1970 16:08,0,61,"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",289.83
10,0.66,16,0,0,01/05/1970 16:08,0,60,"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",290.62
23,0.11,16,0,0,01/05/1970 16:08,0,47,"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",295.0
10,0.61,16,0,0,01/05/1970 16:08,0,38,"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",298.44
9,1.09,16,0,0,01/05/1970 16:08,0,31,"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",301.31
9,1.41,16,0,0,01/05/1970 16:08,0,27,"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",303.32
9,1.55,16,0,0,01/05/1970 16:08,0,24,"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",304.89
11,1.5,16,0,0,01/05/1970 16:08,0,22,"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",305.91
39,1.84,16,0,0,01/05/1970 16:08,0,23,"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",305.6
