clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.35,19,0,0,01/06/1970 19:00,1,30,"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",304.28
1,3.49,19,0,0,01/06/1970 19:00,1,29,"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",304.14
3,4.33,19,0,0,01/06/1970 19:00,1,29,"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",303.55
18,4.23,19,0,0,01/06/1970 19:00,1,29,"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",302.94
18,3.78,19,0,0,01/06/1970 19:00,1,32,"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",301.64
19,2.74,19,0,0,01/06/1970 19:00,1,38,"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",298.5
28,2.37,19,0,0,01/06/1970 19:00,1,42,"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",297.55
30,5.88,19,0,0,01/06/1970 19:00,1,53,"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",296.11
6,5.71,19,0,0,01/06/1970 19:00,1,58,"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",294.95
5,5.42,19,0,0,01/06/1970 19:00,1,60,"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",294.16
5,5.49,19,0,0,01/06/1970 19:00,1,60,"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",293.67
3,5.4,19,0,0,01/06/1970 19:00,1,59,"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",293.29
3,5.09,19,0,0,01/06/1970 19:00,1,64,"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",292.74
2,5.23,19,0,0,01/06/1970 19:00,1,70,"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",292.12
0,4.77,19,0,0,01/06/1970 19:00,1,74,"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",291.63
0,4.36,19,0,0,01/06/1970 19:00,1,78,"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",291.2
0,4.12,19,0,0,01/06/1970 19:00,1,83,"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",290.6
0,3.92,19,0,0,01/06/1970 19:00,1,87,"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",290.24
0,3.49,19,0,0,01/06/1970 19:00,1,86,"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",290.25
0,4.32,19,0,0,01/06/1970 19:00,1,73,"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",292.76
0,3.88,19,0,0,01/06/1970 19:00,1,51,"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",296.31
0,3.21,19,0,0,01/06/1970 19:00,1,39,"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",299.17
0,2.39,19,0,0,01/06/1970 19:00,1,30,"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",301.73
0,1.59,19,0,0,01/06/1970 19:00,1,26,"viirs_point_500402_2023-07-13 00:00:00_-17.05717,45.73325",303.53
