clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.59,17,0,0,01/07/1970 17:52,2,35,"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",297.64
2,4.82,17,0,0,01/07/1970 17:52,2,35,"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",297.77
5,4.45,17,0,0,01/07/1970 17:52,2,38,"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",297.37
4,4.36,17,0,0,01/07/1970 17:52,2,39,"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",297.34
2,4.41,17,0,0,01/07/1970 17:52,2,39,"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",297.22
2,4.62,17,0,0,01/07/1970 17:52,2,40,"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",296.79
3,4.55,17,0,0,01/07/1970 17:52,2,45,"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",295.88
5,4.19,17,0,0,01/07/1970 17:52,2,51,"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",293.94
3,3.49,17,0,0,01/07/1970 17:52,2,58,"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",291.52
6,3.76,17,0,0,01/07/1970 17:52,2,60,"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",290.01
11,3.84,17,0,0,01/07/1970 17:52,2,64,"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",289.04
7,3.76,17,0,0,01/07/1970 17:52,2,73,"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",288.19
7,3.48,17,0,0,01/07/1970 17:52,2,78,"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",287.38
6,3.21,17,0,0,01/07/1970 17:52,2,81,"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",286.67
4,2.66,17,0,0,01/07/1970 17:52,2,80,"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",286.21
8,2.11,17,0,0,01/07/1970 17:52,2,74,"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",287.29
9,2.93,17,0,0,01/07/1970 17:52,2,64,"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",288.7
9,3.84,17,0,0,01/07/1970 17:52,2,58,"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",290.02
13,4.11,17,0,0,01/07/1970 17:52,2,53,"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",291.44
23,4.15,17,0,0,01/07/1970 17:52,2,50,"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",292.71
33,3.95,17,0,0,01/07/1970 17:52,2,46,"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",293.83
88,3.67,17,0,0,01/07/1970 17:52,2,44,"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",294.73
80,3.34,17,0,0,01/07/1970 17:52,2,42,"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",295.55
56,3.15,17,0,0,01/07/1970 17:52,2,39,"viirs_point_582720_2023-07-30 00:00:00_68.33955,-130.70634",296.45
