clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.91,6,0,0,01/09/1970 06:39,4,87,"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",290.88
100,4.17,6,0,0,01/09/1970 06:39,4,89,"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",289.15
100,3.82,6,0,0,01/09/1970 06:39,4,89,"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",288.32
100,3.48,6,0,0,01/09/1970 06:39,4,88,"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",288.1
96,3.36,6,0,0,01/09/1970 06:39,4,89,"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",287.68
90,3.72,6,0,0,01/09/1970 06:39,4,89,"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",286.73
9,3.76,6,0,0,01/09/1970 06:39,4,87,"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",286.05
5,3.25,6,0,0,01/09/1970 06:39,4,86,"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",285.43
6,4.42,6,0,0,01/09/1970 06:39,4,81,"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",284.99
5,2.47,6,0,0,01/09/1970 06:39,4,81,"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",284.16
4,2.31,6,0,0,01/09/1970 06:39,4,83,"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",283.29
43,2.49,6,0,0,01/09/1970 06:39,4,77,"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",282.9
3,2.52,6,0,0,01/09/1970 06:39,4,78,"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",282.2
1,2.65,6,0,0,01/09/1970 06:39,4,77,"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",281.88
1,2.3,6,0,0,01/09/1970 06:39,4,78,"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",281.64
1,2.2,6,0,0,01/09/1970 06:39,4,78,"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",281.4
1,2.48,6,0,0,01/09/1970 06:39,4,76,"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",282.77
0,4.01,6,0,0,01/09/1970 06:39,4,67,"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",285.29
0,4.77,6,0,0,01/09/1970 06:39,4,59,"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",287.27
0,4.63,6,0,0,01/09/1970 06:39,4,54,"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",288.76
0,4.1,6,0,0,01/09/1970 06:39,4,50,"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",289.87
0,3.86,6,0,0,01/09/1970 06:39,4,48,"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",290.67
0,4.01,6,0,0,01/09/1970 06:39,4,48,"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",291.05
0,4.13,6,0,0,01/09/1970 06:39,4,48,"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",291.13
