clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.0,1,0,0,01/08/1970 01:22,3,12,"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",305.28
6,2.8,1,0,0,01/08/1970 01:22,3,13,"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",304.68
5,4.72,1,0,0,01/08/1970 01:22,3,23,"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",302.62
5,4.87,1,0,0,01/08/1970 01:22,3,35,"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",299.64
14,3.35,1,0,0,01/08/1970 01:22,3,43,"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",297.36
10,2.56,1,0,0,01/08/1970 01:22,3,55,"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",294.82
10,1.62,1,0,0,01/08/1970 01:22,3,62,"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",293.5
33,1.04,1,0,0,01/08/1970 01:22,3,64,"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",292.85
42,0.95,1,0,0,01/08/1970 01:22,3,65,"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",292.6
51,0.95,1,0,0,01/08/1970 01:22,3,65,"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",292.47
60,1.46,1,0,0,01/08/1970 01:22,3,64,"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",292.31
68,1.2,1,0,0,01/08/1970 01:22,3,63,"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",291.92
79,0.53,1,0,0,01/08/1970 01:22,3,64,"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",291.31
64,0.49,1,0,0,01/08/1970 01:22,3,67,"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",290.69
45,0.65,1,0,0,01/08/1970 01:22,3,68,"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",290.24
35,1.47,1,0,0,01/08/1970 01:22,3,68,"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",290.05
30,2.02,1,0,0,01/08/1970 01:22,3,68,"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",289.58
27,1.76,1,0,0,01/08/1970 01:22,3,59,"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",290.25
4,2.29,1,0,0,01/08/1970 01:22,3,32,"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",294.56
9,3.09,1,0,0,01/08/1970 01:22,3,22,"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",297.64
32,3.66,1,0,0,01/08/1970 01:22,3,19,"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",299.98
43,3.18,1,0,0,01/08/1970 01:22,3,17,"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",301.89
49,2.59,1,0,0,01/08/1970 01:22,3,15,"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",303.48
16,2.03,1,0,0,01/08/1970 01:22,3,15,"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",304.53
