clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.98,20,0,0,01/07/1970 20:12,2,11,"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",304.52
5,3.27,20,0,0,01/07/1970 20:12,2,11,"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",304.0
4,3.15,20,0,0,01/07/1970 20:12,2,13,"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",302.43
5,3.41,20,0,0,01/07/1970 20:12,2,20,"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",296.91
11,2.44,20,0,0,01/07/1970 20:12,2,25,"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",293.28
32,2.02,20,0,0,01/07/1970 20:12,2,26,"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",291.73
5,1.69,20,0,0,01/07/1970 20:12,2,26,"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",290.94
5,1.15,20,0,0,01/07/1970 20:12,2,26,"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",290.4
5,0.15,20,0,0,01/07/1970 20:12,2,27,"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",289.91
5,1.25,20,0,0,01/07/1970 20:12,2,28,"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",289.79
11,2.33,20,0,0,01/07/1970 20:12,2,31,"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",288.73
5,2.39,20,0,0,01/07/1970 20:12,2,37,"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",286.5
0,2.45,20,0,0,01/07/1970 20:12,2,40,"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",286.16
0,2.3,20,0,0,01/07/1970 20:12,2,44,"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",285.99
2,2.18,20,0,0,01/07/1970 20:12,2,46,"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",286.07
3,1.99,20,0,0,01/07/1970 20:12,2,48,"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",285.92
5,1.82,20,0,0,01/07/1970 20:12,2,45,"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",287.13
7,1.99,20,0,0,01/07/1970 20:12,2,32,"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",292.34
8,2.85,20,0,0,01/07/1970 20:12,2,25,"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",295.78
8,3.66,20,0,0,01/07/1970 20:12,2,20,"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",298.53
8,4.1,20,0,0,01/07/1970 20:12,2,17,"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",300.32
9,4.01,20,0,0,01/07/1970 20:12,2,15,"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",301.75
9,3.97,20,0,0,01/07/1970 20:12,2,13,"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",302.67
20,3.73,20,0,0,01/07/1970 20:12,2,13,"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",302.68
