clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.83,14,0,0,01/12/1970 14:25,0,11,"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",312.21
72,6.97,14,0,0,01/12/1970 14:25,0,14,"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",311.11
85,6.69,14,0,0,01/12/1970 14:25,0,17,"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",309.0
77,5.19,14,0,0,01/12/1970 14:25,0,17,"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",308.11
72,5.07,14,0,0,01/12/1970 14:25,0,19,"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",305.4
77,3.75,14,0,0,01/12/1970 14:25,0,20,"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",305.0
69,1.92,14,0,0,01/12/1970 14:25,0,21,"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",304.41
91,2.37,14,0,0,01/12/1970 14:25,0,21,"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",303.77
70,3.33,14,0,0,01/12/1970 14:25,0,22,"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",302.7
57,3.38,14,0,0,01/12/1970 14:25,0,23,"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",301.94
52,4.54,14,0,0,01/12/1970 14:25,0,23,"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",301.95
51,4.8,14,0,0,01/12/1970 14:25,0,24,"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",301.7
87,4.88,14,0,0,01/12/1970 14:25,0,22,"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",302.35
67,4.65,14,0,0,01/12/1970 14:25,0,19,"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",300.65
42,5.12,14,0,0,01/12/1970 14:25,0,20,"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",299.13
30,4.74,14,0,0,01/12/1970 14:25,0,18,"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",298.67
24,4.55,14,0,0,01/12/1970 14:25,0,18,"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",301.78
20,5.47,14,0,0,01/12/1970 14:25,0,20,"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",305.77
4,5.36,14,0,0,01/12/1970 14:25,0,24,"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",307.74
0,5.31,14,0,0,01/12/1970 14:25,0,20,"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",309.73
0,5.67,14,0,0,01/12/1970 14:25,0,17,"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",311.22
0,5.43,14,0,0,01/12/1970 14:25,0,15,"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",312.28
7,4.39,14,0,0,01/12/1970 14:25,0,13,"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",312.88
25,3.64,14,0,0,01/12/1970 14:25,0,13,"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",312.01
