clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.04,6,0,0,01/09/1970 06:03,4,6,"viirs_point_713019_2023-08-25 00:00:00_-19.24214,21.4547",307.71
37,3.06,6,0,0,01/09/1970 06:03,4,6,"viirs_point_713019_2023-08-25 00:00:00_-19.24214,21.4547",306.93
33,2.63,6,0,0,01/09/1970 06:03,4,7,"viirs_point_713019_2023-08-25 00:00:00_-19.24214,21.4547",302.92
28,2.9,6,0,0,01/09/1970 06:03,4,9,"viirs_point_713019_2023-08-25 00:00:00_-19.24214,21.4547",298.72
23,2.78,6,0,0,01/09/1970 06:03,4,10,"viirs_point_713019_2023-08-25 00:00:00_-19.24214,21.4547",297.07
3,3.09,6,0,0,01/09/1970 06:03,4,11,"viirs_point_713019_2023-08-25 00:00:00_-19.24214,21.4547",296.05
2,3.19,6,0,0,01/09/1970 06:03,4,11,"viirs_point_713019_2023-08-25 00:00:00_-19.24214,21.4547",294.95
3,3.47,6,0,0,01/09/1970 06:03,4,12,"viirs_point_713019_2023-08-25 00:00:00_-19.24214,21.4547",293.86
2,3.28,6,0,0,01/09/1970 06:03,4,13,"viirs_point_713019_2023-08-25 00:00:00_-19.24214,21.4547",292.74
2,3.09,6,0,0,01/09/1970 06:03,4,14,"viirs_point_713019_2023-08-25 00:00:00_-19.24214,21.4547",291.52
1,3.0,6,0,0,01/09/1970 06:03,4,16,"viirs_point_713019_2023-08-25 00:00:00_-19.24214,21.4547",290.63
4,3.43,6,0,0,01/09/1970 06:03,4,16,"viirs_point_713019_2023-08-25 00:00:00_-19.24214,21.4547",289.9
10,3.8,6,0,0,01/09/1970 06:03,4,16,"viirs_point_713019_2023-08-25 00:00:00_-19.24214,21.4547",289.46
8,3.2,6,0,0,01/09/1970 06:03,4,16,"viirs_point_713019_2023-08-25 00:00:00_-19.24214,21.4547",288.6
8,3.06,6,0,0,01/09/1970 06:03,4,17,"viirs_point_713019_2023-08-25 00:00:00_-19.24214,21.4547",287.5
7,3.01,6,0,0,01/09/1970 06:03,4,17,"viirs_point_713019_2023-08-25 00:00:00_-19.24214,21.4547",286.95
3,3.05,6,0,0,01/09/1970 06:03,4,14,"viirs_point_713019_2023-08-25 00:00:00_-19.24214,21.4547",290.42
0,4.51,6,0,0,01/09/1970 06:03,4,11,"viirs_point_713019_2023-08-25 00:00:00_-19.24214,21.4547",295.31
0,4.22,6,0,0,01/09/1970 06:03,4,8,"viirs_point_713019_2023-08-25 00:00:00_-19.24214,21.4547",299.24
0,3.74,6,0,0,01/09/1970 06:03,4,7,"viirs_point_713019_2023-08-25 00:00:00_-19.24214,21.4547",302.53
0,3.45,6,0,0,01/09/1970 06:03,4,7,"viirs_point_713019_2023-08-25 00:00:00_-19.24214,21.4547",305.09
0,2.87,6,0,0,01/09/1970 06:03,4,7,"viirs_point_713019_2023-08-25 00:00:00_-19.24214,21.4547",307.2
0,2.49,6,0,0,01/09/1970 06:03,4,7,"viirs_point_713019_2023-08-25 00:00:00_-19.24214,21.4547",308.36
0,1.95,6,0,0,01/09/1970 06:03,4,7,"viirs_point_713019_2023-08-25 00:00:00_-19.24214,21.4547",309.02
