clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.69,0,0,0,01/07/1970 00:20,2,31,"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",297.98
0,2.62,0,0,0,01/07/1970 00:20,2,31,"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",297.82
0,2.5,0,0,0,01/07/1970 00:20,2,33,"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",296.81
0,2.13,0,0,0,01/07/1970 00:20,2,44,"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",292.27
0,2.16,0,0,0,01/07/1970 00:20,2,49,"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",290.36
0,2.09,0,0,0,01/07/1970 00:20,2,54,"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",289.35
0,1.96,0,0,0,01/07/1970 00:20,2,56,"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",288.52
0,1.9,0,0,0,01/07/1970 00:20,2,58,"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",287.82
0,1.8,0,0,0,01/07/1970 00:20,2,59,"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",287.34
0,2.01,0,0,0,01/07/1970 00:20,2,59,"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",287.05
0,3.18,0,0,0,01/07/1970 00:20,2,60,"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",286.67
0,3.66,0,0,0,01/07/1970 00:20,2,61,"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",286.07
0,2.95,0,0,0,01/07/1970 00:20,2,68,"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",284.92
0,2.93,0,0,0,01/07/1970 00:20,2,72,"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",284.26
0,3.34,0,0,0,01/07/1970 00:20,2,75,"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",283.98
0,3.1,0,0,0,01/07/1970 00:20,2,77,"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",283.49
0,3.0,0,0,0,01/07/1970 00:20,2,78,"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",283.52
0,4.03,0,0,0,01/07/1970 00:20,2,68,"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",286.17
0,4.23,0,0,0,01/07/1970 00:20,2,55,"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",289.29
0,4.09,0,0,0,01/07/1970 00:20,2,46,"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",292.06
0,3.76,0,0,0,01/07/1970 00:20,2,40,"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",294.44
0,3.29,0,0,0,01/07/1970 00:20,2,36,"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",296.35
0,2.86,0,0,0,01/07/1970 00:20,2,33,"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",297.89
0,2.67,0,0,0,01/07/1970 00:20,2,31,"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",298.72
