clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.42,3,0,0,01/10/1970 03:40,5,10,"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",307.98
0,3.06,3,0,0,01/10/1970 03:40,5,10,"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",307.75
0,2.84,3,0,0,01/10/1970 03:40,5,10,"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",307.09
0,2.49,3,0,0,01/10/1970 03:40,5,12,"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",304.75
0,2.17,3,0,0,01/10/1970 03:40,5,18,"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",298.15
1,2.2,3,0,0,01/10/1970 03:40,5,23,"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",295.44
3,2.17,3,0,0,01/10/1970 03:40,5,25,"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",294.17
2,2.19,3,0,0,01/10/1970 03:40,5,27,"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",293.01
2,1.86,3,0,0,01/10/1970 03:40,5,29,"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",291.83
1,1.57,3,0,0,01/10/1970 03:40,5,31,"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",290.95
1,1.27,3,0,0,01/10/1970 03:40,5,32,"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",290.24
1,1.1,3,0,0,01/10/1970 03:40,5,39,"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",289.66
0,0.88,3,0,0,01/10/1970 03:40,5,40,"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",289.55
0,0.82,3,0,0,01/10/1970 03:40,5,40,"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",289.71
0,0.82,3,0,0,01/10/1970 03:40,5,40,"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",289.69
0,0.68,3,0,0,01/10/1970 03:40,5,42,"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",288.8
0,0.82,3,0,0,01/10/1970 03:40,5,43,"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",288.35
0,0.41,3,0,0,01/10/1970 03:40,5,38,"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",293.18
0,0.64,3,0,0,01/10/1970 03:40,5,27,"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",298.82
0,0.98,3,0,0,01/10/1970 03:40,5,21,"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",303.48
0,1.39,3,0,0,01/10/1970 03:40,5,17,"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",306.28
0,1.94,3,0,0,01/10/1970 03:40,5,14,"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",307.44
0,1.96,3,0,0,01/10/1970 03:40,5,13,"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",308.43
0,2.29,3,0,0,01/10/1970 03:40,5,13,"viirs_point_790819_2023-09-08 00:00:00_-14.44751,19.93611",308.37
