clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,3.17,9,0,0,01/06/1970 09:12,1,24,"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",300.45
77,3.08,9,0,0,01/06/1970 09:12,1,23,"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",300.54
81,3.17,9,0,0,01/06/1970 09:12,1,24,"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",300.07
86,2.93,9,0,0,01/06/1970 09:12,1,27,"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",298.59
81,2.28,9,0,0,01/06/1970 09:12,1,35,"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",294.33
73,1.91,9,0,0,01/06/1970 09:12,1,38,"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",292.42
53,1.37,9,0,0,01/06/1970 09:12,1,45,"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",291.31
6,0.99,9,0,0,01/06/1970 09:12,1,46,"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",290.62
4,1.22,9,0,0,01/06/1970 09:12,1,48,"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",289.96
3,1.34,9,0,0,01/06/1970 09:12,1,50,"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",289.34
2,1.7,9,0,0,01/06/1970 09:12,1,53,"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",288.68
2,1.65,9,0,0,01/06/1970 09:12,1,56,"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",287.91
2,1.59,9,0,0,01/06/1970 09:12,1,59,"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",287.46
0,1.72,9,0,0,01/06/1970 09:12,1,61,"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",287.06
3,1.61,9,0,0,01/06/1970 09:12,1,64,"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",286.61
4,1.74,9,0,0,01/06/1970 09:12,1,67,"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",286.14
4,1.83,9,0,0,01/06/1970 09:12,1,71,"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",285.64
5,1.83,9,0,0,01/06/1970 09:12,1,70,"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",286.37
10,3.03,9,0,0,01/06/1970 09:12,1,55,"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",289.99
5,4.09,9,0,0,01/06/1970 09:12,1,46,"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",292.47
2,4.41,9,0,0,01/06/1970 09:12,1,38,"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",295.28
3,4.1,9,0,0,01/06/1970 09:12,1,33,"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",297.62
3,3.73,9,0,0,01/06/1970 09:12,1,30,"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",299.04
4,3.25,9,0,0,01/06/1970 09:12,1,28,"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",300.13
