clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.79,20,0,0,01/07/1970 20:40,2,6,"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",320.62
0,6.74,20,0,0,01/07/1970 20:40,2,5,"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",321.29
0,6.87,20,0,0,01/07/1970 20:40,2,5,"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",321.51
0,7.38,20,0,0,01/07/1970 20:40,2,6,"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",321.62
0,8.41,20,0,0,01/07/1970 20:40,2,6,"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",321.45
0,9.06,20,0,0,01/07/1970 20:40,2,5,"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",320.87
0,9.02,20,0,0,01/07/1970 20:40,2,5,"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",319.7
0,7.79,20,0,0,01/07/1970 20:40,2,5,"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",317.56
0,7.45,20,0,0,01/07/1970 20:40,2,5,"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",316.31
0,7.39,20,0,0,01/07/1970 20:40,2,6,"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",314.77
0,8.0,20,0,0,01/07/1970 20:40,2,7,"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",314.23
0,7.72,20,0,0,01/07/1970 20:40,2,8,"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",313.66
0,7.81,20,0,0,01/07/1970 20:40,2,9,"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",313.19
0,7.18,20,0,0,01/07/1970 20:40,2,10,"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",312.3
0,5.88,20,0,0,01/07/1970 20:40,2,11,"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",310.9
0,4.53,20,0,0,01/07/1970 20:40,2,13,"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",309.68
0,4.36,20,0,0,01/07/1970 20:40,2,13,"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",309.06
0,4.32,20,0,0,01/07/1970 20:40,2,14,"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",308.37
0,3.98,20,0,0,01/07/1970 20:40,2,14,"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",308.49
0,3.52,20,0,0,01/07/1970 20:40,2,11,"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",310.73
0,3.47,20,0,0,01/07/1970 20:40,2,8,"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",313.82
0,3.3,20,0,0,01/07/1970 20:40,2,7,"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",316.6
0,2.98,20,0,0,01/07/1970 20:40,2,6,"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",318.46
0,2.55,20,0,0,01/07/1970 20:40,2,5,"viirs_point_592803_2023-08-02 00:00:00_31.15968,48.06173",319.92
