clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.77,10,0,0,01/10/1970 10:38,5,9,"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",308.21
0,2.83,10,0,0,01/10/1970 10:38,5,9,"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",307.82
0,3.01,10,0,0,01/10/1970 10:38,5,9,"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",306.88
0,2.97,10,0,0,01/10/1970 10:38,5,12,"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",302.73
0,3.14,10,0,0,01/10/1970 10:38,5,16,"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",298.43
0,2.95,10,0,0,01/10/1970 10:38,5,19,"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",296.37
0,2.65,10,0,0,01/10/1970 10:38,5,24,"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",295.13
0,2.31,10,0,0,01/10/1970 10:38,5,26,"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",294.26
0,2.35,10,0,0,01/10/1970 10:38,5,27,"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",293.89
0,2.23,10,0,0,01/10/1970 10:38,5,28,"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",293.68
0,2.19,10,0,0,01/10/1970 10:38,5,29,"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",293.37
0,1.83,10,0,0,01/10/1970 10:38,5,32,"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",292.66
0,1.62,10,0,0,01/10/1970 10:38,5,33,"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",292.16
0,1.7,10,0,0,01/10/1970 10:38,5,35,"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",291.88
0,1.75,10,0,0,01/10/1970 10:38,5,36,"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",291.72
0,1.78,10,0,0,01/10/1970 10:38,5,37,"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",291.5
0,1.74,10,0,0,01/10/1970 10:38,5,35,"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",292.96
0,2.17,10,0,0,01/10/1970 10:38,5,26,"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",298.14
0,3.2,10,0,0,01/10/1970 10:38,5,20,"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",302.3
0,3.31,10,0,0,01/10/1970 10:38,5,14,"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",305.74
0,2.58,10,0,0,01/10/1970 10:38,5,10,"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",308.14
0,2.02,10,0,0,01/10/1970 10:38,5,8,"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",310.04
0,2.43,10,0,0,01/10/1970 10:38,5,8,"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",310.6
0,3.14,10,0,0,01/10/1970 10:38,5,8,"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",310.36
