clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.81,20,0,0,01/05/1970 20:55,0,21,"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",304.38
100,1.64,20,0,0,01/05/1970 20:55,0,22,"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",303.9
93,1.32,20,0,0,01/05/1970 20:55,0,25,"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",303.03
77,0.57,20,0,0,01/05/1970 20:55,0,33,"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",298.59
62,0.19,20,0,0,01/05/1970 20:55,0,35,"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",296.16
67,0.69,20,0,0,01/05/1970 20:55,0,37,"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",295.14
3,1.27,20,0,0,01/05/1970 20:55,0,38,"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",294.67
4,1.54,20,0,0,01/05/1970 20:55,0,39,"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",294.23
5,1.78,20,0,0,01/05/1970 20:55,0,40,"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",293.62
11,1.56,20,0,0,01/05/1970 20:55,0,42,"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",292.83
26,1.73,20,0,0,01/05/1970 20:55,0,43,"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",292.43
52,1.91,20,0,0,01/05/1970 20:55,0,45,"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",291.59
88,1.79,20,0,0,01/05/1970 20:55,0,46,"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",290.95
82,1.82,20,0,0,01/05/1970 20:55,0,47,"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",290.43
65,1.51,20,0,0,01/05/1970 20:55,0,48,"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",289.96
64,1.72,20,0,0,01/05/1970 20:55,0,48,"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",289.81
64,1.93,20,0,0,01/05/1970 20:55,0,49,"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",289.59
50,2.71,20,0,0,01/05/1970 20:55,0,44,"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",291.91
11,3.57,20,0,0,01/05/1970 20:55,0,33,"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",295.24
33,3.42,20,0,0,01/05/1970 20:55,0,28,"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",298.09
55,3.04,20,0,0,01/05/1970 20:55,0,24,"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",300.44
66,2.54,20,0,0,01/05/1970 20:55,0,22,"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",302.33
71,2.05,20,0,0,01/05/1970 20:55,0,21,"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",303.63
78,1.61,20,0,0,01/05/1970 20:55,0,23,"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",304.05
