clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,0.92,3,0,0,01/12/1970 03:37,0,30,"viirs_point_963429_2023-10-16 00:00:00_-24.36215,-57.20649",308.15
30,0.58,3,0,0,01/12/1970 03:37,0,26,"viirs_point_963429_2023-10-16 00:00:00_-24.36215,-57.20649",309.53
64,0.53,3,0,0,01/12/1970 03:37,0,28,"viirs_point_963429_2023-10-16 00:00:00_-24.36215,-57.20649",308.4
64,0.79,3,0,0,01/12/1970 03:37,0,29,"viirs_point_963429_2023-10-16 00:00:00_-24.36215,-57.20649",307.85
51,1.49,3,0,0,01/12/1970 03:37,0,32,"viirs_point_963429_2023-10-16 00:00:00_-24.36215,-57.20649",306.79
44,1.97,3,0,0,01/12/1970 03:37,0,41,"viirs_point_963429_2023-10-16 00:00:00_-24.36215,-57.20649",302.4
52,2.34,3,0,0,01/12/1970 03:37,0,43,"viirs_point_963429_2023-10-16 00:00:00_-24.36215,-57.20649",301.57
58,3.24,3,0,0,01/12/1970 03:37,0,43,"viirs_point_963429_2023-10-16 00:00:00_-24.36215,-57.20649",301.17
97,3.51,3,0,0,01/12/1970 03:37,0,48,"viirs_point_963429_2023-10-16 00:00:00_-24.36215,-57.20649",300.85
58,2.42,3,0,0,01/12/1970 03:37,0,58,"viirs_point_963429_2023-10-16 00:00:00_-24.36215,-57.20649",298.73
49,2.19,3,0,0,01/12/1970 03:37,0,64,"viirs_point_963429_2023-10-16 00:00:00_-24.36215,-57.20649",297.54
55,2.17,3,0,0,01/12/1970 03:37,0,65,"viirs_point_963429_2023-10-16 00:00:00_-24.36215,-57.20649",297.76
61,1.9,3,0,0,01/12/1970 03:37,0,67,"viirs_point_963429_2023-10-16 00:00:00_-24.36215,-57.20649",297.84
22,1.8,3,0,0,01/12/1970 03:37,0,76,"viirs_point_963429_2023-10-16 00:00:00_-24.36215,-57.20649",295.85
36,1.64,3,0,0,01/12/1970 03:37,0,77,"viirs_point_963429_2023-10-16 00:00:00_-24.36215,-57.20649",295.86
51,1.61,3,0,0,01/12/1970 03:37,0,76,"viirs_point_963429_2023-10-16 00:00:00_-24.36215,-57.20649",296.25
60,1.75,3,0,0,01/12/1970 03:37,0,76,"viirs_point_963429_2023-10-16 00:00:00_-24.36215,-57.20649",296.4
67,1.8,3,0,0,01/12/1970 03:37,0,70,"viirs_point_963429_2023-10-16 00:00:00_-24.36215,-57.20649",297.99
73,3.24,3,0,0,01/12/1970 03:37,0,61,"viirs_point_963429_2023-10-16 00:00:00_-24.36215,-57.20649",300.55
84,3.45,3,0,0,01/12/1970 03:37,0,60,"viirs_point_963429_2023-10-16 00:00:00_-24.36215,-57.20649",300.7
92,3.56,3,0,0,01/12/1970 03:37,0,49,"viirs_point_963429_2023-10-16 00:00:00_-24.36215,-57.20649",304.12
73,3.81,3,0,0,01/12/1970 03:37,0,39,"viirs_point_963429_2023-10-16 00:00:00_-24.36215,-57.20649",308.04
80,3.99,3,0,0,01/12/1970 03:37,0,33,"viirs_point_963429_2023-10-16 00:00:00_-24.36215,-57.20649",310.47
72,4.23,3,0,0,01/12/1970 03:37,0,28,"viirs_point_963429_2023-10-16 00:00:00_-24.36215,-57.20649",312.55
