clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.59,13,0,0,01/06/1970 13:12,1,23,"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",300.6
0,3.45,13,0,0,01/06/1970 13:12,1,22,"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",300.84
0,3.42,13,0,0,01/06/1970 13:12,1,21,"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",300.69
0,3.56,13,0,0,01/06/1970 13:12,1,22,"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",300.03
0,2.6,13,0,0,01/06/1970 13:12,1,28,"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",296.35
0,2.42,13,0,0,01/06/1970 13:12,1,33,"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",293.1
0,2.67,13,0,0,01/06/1970 13:12,1,35,"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",291.72
0,2.71,13,0,0,01/06/1970 13:12,1,37,"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",290.65
1,2.52,13,0,0,01/06/1970 13:12,1,38,"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",289.68
1,2.45,13,0,0,01/06/1970 13:12,1,41,"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",288.68
2,2.73,13,0,0,01/06/1970 13:12,1,42,"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",287.88
2,2.91,13,0,0,01/06/1970 13:12,1,44,"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",287.11
0,2.7,13,0,0,01/06/1970 13:12,1,48,"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",285.91
0,2.96,13,0,0,01/06/1970 13:12,1,52,"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",285.02
0,3.03,13,0,0,01/06/1970 13:12,1,56,"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",284.23
0,3.09,13,0,0,01/06/1970 13:12,1,58,"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",283.61
0,3.0,13,0,0,01/06/1970 13:12,1,61,"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",282.98
0,3.07,13,0,0,01/06/1970 13:12,1,63,"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",282.57
0,2.57,13,0,0,01/06/1970 13:12,1,58,"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",284.92
0,5.24,13,0,0,01/06/1970 13:12,1,45,"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",290.07
0,5.71,13,0,0,01/06/1970 13:12,1,37,"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",293.73
0,5.55,13,0,0,01/06/1970 13:12,1,30,"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",296.25
0,4.64,13,0,0,01/06/1970 13:12,1,26,"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",298.11
0,4.11,13,0,0,01/06/1970 13:12,1,23,"viirs_point_479574_2023-07-08 00:00:00_-13.38869,22.00609",299.37
