clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.27,5,0,0,01/09/1970 05:58,4,13,"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",296.56
0,4.35,5,0,0,01/09/1970 05:58,4,14,"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",295.78
0,3.83,5,0,0,01/09/1970 05:58,4,19,"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",292.11
0,4.53,5,0,0,01/09/1970 05:58,4,24,"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",289.66
0,4.72,5,0,0,01/09/1970 05:58,4,27,"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",288.06
0,4.66,5,0,0,01/09/1970 05:58,4,30,"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",287.02
0,4.71,5,0,0,01/09/1970 05:58,4,32,"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",286.03
0,4.07,5,0,0,01/09/1970 05:58,4,34,"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",285.32
0,4.37,5,0,0,01/09/1970 05:58,4,38,"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",284.89
0,4.2,5,0,0,01/09/1970 05:58,4,43,"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",284.42
0,4.37,5,0,0,01/09/1970 05:58,4,47,"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",283.76
0,4.49,5,0,0,01/09/1970 05:58,4,48,"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",283.31
0,4.48,5,0,0,01/09/1970 05:58,4,48,"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",282.78
0,4.55,5,0,0,01/09/1970 05:58,4,48,"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",282.48
0,4.64,5,0,0,01/09/1970 05:58,4,48,"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",282.1
0,4.56,5,0,0,01/09/1970 05:58,4,48,"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",281.91
0,4.44,5,0,0,01/09/1970 05:58,4,41,"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",284.55
0,5.18,5,0,0,01/09/1970 05:58,4,31,"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",288.79
0,4.01,5,0,0,01/09/1970 05:58,4,23,"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",292.41
0,3.67,5,0,0,01/09/1970 05:58,4,17,"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",295.09
0,3.95,5,0,0,01/09/1970 05:58,4,13,"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",296.99
0,4.68,5,0,0,01/09/1970 05:58,4,11,"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",298.47
2,5.15,5,0,0,01/09/1970 05:58,4,9,"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",299.2
0,5.52,5,0,0,01/09/1970 05:58,4,9,"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",299.58
