clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.71,14,0,0,01/08/1970 14:36,3,12,"viirs_point_657387_2023-08-15 00:00:00_-14.28934,20.8164",303.24
0,3.86,14,0,0,01/08/1970 14:36,3,12,"viirs_point_657387_2023-08-15 00:00:00_-14.28934,20.8164",303.1
1,3.89,14,0,0,01/08/1970 14:36,3,13,"viirs_point_657387_2023-08-15 00:00:00_-14.28934,20.8164",302.36
1,2.55,14,0,0,01/08/1970 14:36,3,15,"viirs_point_657387_2023-08-15 00:00:00_-14.28934,20.8164",299.65
1,1.76,14,0,0,01/08/1970 14:36,3,21,"viirs_point_657387_2023-08-15 00:00:00_-14.28934,20.8164",293.5
2,1.54,14,0,0,01/08/1970 14:36,3,26,"viirs_point_657387_2023-08-15 00:00:00_-14.28934,20.8164",290.59
0,1.47,14,0,0,01/08/1970 14:36,3,29,"viirs_point_657387_2023-08-15 00:00:00_-14.28934,20.8164",289.12
1,1.34,14,0,0,01/08/1970 14:36,3,30,"viirs_point_657387_2023-08-15 00:00:00_-14.28934,20.8164",287.98
0,1.24,14,0,0,01/08/1970 14:36,3,32,"viirs_point_657387_2023-08-15 00:00:00_-14.28934,20.8164",287.03
0,1.43,14,0,0,01/08/1970 14:36,3,33,"viirs_point_657387_2023-08-15 00:00:00_-14.28934,20.8164",286.21
0,1.64,14,0,0,01/08/1970 14:36,3,34,"viirs_point_657387_2023-08-15 00:00:00_-14.28934,20.8164",285.56
1,1.4,14,0,0,01/08/1970 14:36,3,35,"viirs_point_657387_2023-08-15 00:00:00_-14.28934,20.8164",284.7
0,1.87,14,0,0,01/08/1970 14:36,3,35,"viirs_point_657387_2023-08-15 00:00:00_-14.28934,20.8164",284.29
0,1.41,14,0,0,01/08/1970 14:36,3,38,"viirs_point_657387_2023-08-15 00:00:00_-14.28934,20.8164",283.28
0,1.28,14,0,0,01/08/1970 14:36,3,39,"viirs_point_657387_2023-08-15 00:00:00_-14.28934,20.8164",282.96
0,1.49,14,0,0,01/08/1970 14:36,3,40,"viirs_point_657387_2023-08-15 00:00:00_-14.28934,20.8164",282.88
0,1.6,14,0,0,01/08/1970 14:36,3,41,"viirs_point_657387_2023-08-15 00:00:00_-14.28934,20.8164",282.65
0,2.1,14,0,0,01/08/1970 14:36,3,33,"viirs_point_657387_2023-08-15 00:00:00_-14.28934,20.8164",286.68
0,3.34,14,0,0,01/08/1970 14:36,3,23,"viirs_point_657387_2023-08-15 00:00:00_-14.28934,20.8164",292.69
3,4.18,14,0,0,01/08/1970 14:36,3,18,"viirs_point_657387_2023-08-15 00:00:00_-14.28934,20.8164",297.12
4,4.61,14,0,0,01/08/1970 14:36,3,15,"viirs_point_657387_2023-08-15 00:00:00_-14.28934,20.8164",299.76
3,4.47,14,0,0,01/08/1970 14:36,3,13,"viirs_point_657387_2023-08-15 00:00:00_-14.28934,20.8164",301.4
3,4.28,14,0,0,01/08/1970 14:36,3,12,"viirs_point_657387_2023-08-15 00:00:00_-14.28934,20.8164",302.63
0,4.24,14,0,0,01/08/1970 14:36,3,10,"viirs_point_657387_2023-08-15 00:00:00_-14.28934,20.8164",303.49
