clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,5.33,21,0,0,01/11/1970 21:43,6,24,"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",303.42
18,4.81,21,0,0,01/11/1970 21:43,6,24,"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",303.06
18,4.51,21,0,0,01/11/1970 21:43,6,25,"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",302.37
15,3.68,21,0,0,01/11/1970 21:43,6,27,"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",301.07
20,2.07,21,0,0,01/11/1970 21:43,6,38,"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",296.71
18,1.55,21,0,0,01/11/1970 21:43,6,46,"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",294.9
27,0.76,21,0,0,01/11/1970 21:43,6,48,"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",294.1
1,0.8,21,0,0,01/11/1970 21:43,6,50,"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",293.67
0,0.6,21,0,0,01/11/1970 21:43,6,52,"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",293.3
0,0.39,21,0,0,01/11/1970 21:43,6,53,"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",293.14
0,0.93,21,0,0,01/11/1970 21:43,6,52,"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",293.16
1,0.63,21,0,0,01/11/1970 21:43,6,53,"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",292.87
3,0.49,21,0,0,01/11/1970 21:43,6,59,"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",292.4
5,0.69,21,0,0,01/11/1970 21:43,6,60,"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",292.09
6,0.84,21,0,0,01/11/1970 21:43,6,62,"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",291.69
9,1.25,21,0,0,01/11/1970 21:43,6,65,"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",291.3
9,1.58,21,0,0,01/11/1970 21:43,6,63,"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",292.07
23,2.66,21,0,0,01/11/1970 21:43,6,57,"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",294.74
19,3.29,21,0,0,01/11/1970 21:43,6,52,"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",296.5
38,3.61,21,0,0,01/11/1970 21:43,6,46,"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",298.29
40,4.12,21,0,0,01/11/1970 21:43,6,41,"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",300.11
29,4.79,21,0,0,01/11/1970 21:43,6,37,"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",301.29
22,5.09,21,0,0,01/11/1970 21:43,6,35,"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",301.94
18,5.33,21,0,0,01/11/1970 21:43,6,33,"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",302.28
