clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,5.89,22,0,0,01/04/1970 22:14,6,26,"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",300.32
10,5.64,22,0,0,01/04/1970 22:14,6,24,"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",300.91
11,5.3,22,0,0,01/04/1970 22:14,6,23,"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",301.42
10,5.17,22,0,0,01/04/1970 22:14,6,23,"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",301.55
14,5.03,22,0,0,01/04/1970 22:14,6,23,"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",301.38
34,4.44,22,0,0,01/04/1970 22:14,6,26,"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",301.12
70,3.73,22,0,0,01/04/1970 22:14,6,30,"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",300.09
58,3.09,22,0,0,01/04/1970 22:14,6,38,"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",297.17
45,3.97,22,0,0,01/04/1970 22:14,6,43,"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",294.49
45,4.73,22,0,0,01/04/1970 22:14,6,41,"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",293.61
41,4.48,22,0,0,01/04/1970 22:14,6,42,"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",292.52
35,3.35,22,0,0,01/04/1970 22:14,6,49,"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",290.64
12,3.56,22,0,0,01/04/1970 22:14,6,52,"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",289.94
14,3.56,22,0,0,01/04/1970 22:14,6,53,"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",289.51
14,3.12,22,0,0,01/04/1970 22:14,6,55,"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",288.87
15,2.59,22,0,0,01/04/1970 22:14,6,60,"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",287.69
13,2.38,22,0,0,01/04/1970 22:14,6,63,"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",286.84
14,2.0,22,0,0,01/04/1970 22:14,6,62,"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",287.2
4,2.22,22,0,0,01/04/1970 22:14,6,54,"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",289.94
5,2.1,22,0,0,01/04/1970 22:14,6,47,"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",292.42
5,1.4,22,0,0,01/04/1970 22:14,6,41,"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",294.99
4,0.99,22,0,0,01/04/1970 22:14,6,36,"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",297.34
3,0.78,22,0,0,01/04/1970 22:14,6,31,"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",299.09
3,0.96,22,0,0,01/04/1970 22:14,6,28,"viirs_point_339263_2023-05-16 00:00:00_56.19421,-106.63474",300.43
