clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,3.26,2,0,0,01/12/1970 02:23,0,24,"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",305.61
16,3.36,2,0,0,01/12/1970 02:23,0,22,"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",306.25
100,3.57,2,0,0,01/12/1970 02:23,0,23,"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",304.85
100,3.3,2,0,0,01/12/1970 02:23,0,24,"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",304.54
90,3.15,2,0,0,01/12/1970 02:23,0,24,"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",304.06
70,2.4,2,0,0,01/12/1970 02:23,0,31,"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",300.27
57,2.21,2,0,0,01/12/1970 02:23,0,34,"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",298.68
48,2.07,2,0,0,01/12/1970 02:23,0,36,"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",297.79
10,2.0,2,0,0,01/12/1970 02:23,0,39,"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",296.79
8,1.97,2,0,0,01/12/1970 02:23,0,40,"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",296.24
7,2.26,2,0,0,01/12/1970 02:23,0,41,"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",295.79
5,2.96,2,0,0,01/12/1970 02:23,0,44,"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",295.32
4,3.11,2,0,0,01/12/1970 02:23,0,48,"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",294.87
2,2.97,2,0,0,01/12/1970 02:23,0,51,"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",294.69
0,2.65,2,0,0,01/12/1970 02:23,0,54,"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",293.72
0,2.71,2,0,0,01/12/1970 02:23,0,56,"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",293.15
1,2.85,2,0,0,01/12/1970 02:23,0,58,"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",292.88
4,3.22,2,0,0,01/12/1970 02:23,0,56,"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",293.55
11,4.59,2,0,0,01/12/1970 02:23,0,48,"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",296.51
31,4.9,2,0,0,01/12/1970 02:23,0,39,"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",299.4
27,4.82,2,0,0,01/12/1970 02:23,0,33,"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",301.96
20,4.53,2,0,0,01/12/1970 02:23,0,29,"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",304.06
18,4.04,2,0,0,01/12/1970 02:23,0,25,"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",305.68
18,3.87,2,0,0,01/12/1970 02:23,0,22,"viirs_point_958996_2023-10-15 00:00:00_-6.49211,33.97361",306.9
