clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,6.28,6,0,0,01/12/1970 06:36,0,10,"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",309.84
54,5.81,6,0,0,01/12/1970 06:36,0,10,"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",309.59
17,5.43,6,0,0,01/12/1970 06:36,0,10,"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",309.07
24,5.13,6,0,0,01/12/1970 06:36,0,11,"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",308.16
31,4.06,6,0,0,01/12/1970 06:36,0,14,"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",304.02
25,3.74,6,0,0,01/12/1970 06:36,0,15,"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",302.12
21,3.36,6,0,0,01/12/1970 06:36,0,16,"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",301.0
16,2.54,6,0,0,01/12/1970 06:36,0,17,"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",299.53
4,2.74,6,0,0,01/12/1970 06:36,0,18,"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",298.38
3,3.62,6,0,0,01/12/1970 06:36,0,17,"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",298.42
2,3.89,6,0,0,01/12/1970 06:36,0,17,"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",297.78
2,4.98,6,0,0,01/12/1970 06:36,0,18,"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",297.42
1,5.09,6,0,0,01/12/1970 06:36,0,19,"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",297.01
1,4.53,6,0,0,01/12/1970 06:36,0,19,"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",296.36
0,4.72,6,0,0,01/12/1970 06:36,0,20,"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",295.69
0,4.93,6,0,0,01/12/1970 06:36,0,22,"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",295.05
2,4.84,6,0,0,01/12/1970 06:36,0,22,"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",295.71
1,7.53,6,0,0,01/12/1970 06:36,0,17,"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",299.66
1,8.8,6,0,0,01/12/1970 06:36,0,13,"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",302.71
1,8.52,6,0,0,01/12/1970 06:36,0,11,"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",304.94
3,7.83,6,0,0,01/12/1970 06:36,0,10,"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",306.96
5,6.08,6,0,0,01/12/1970 06:36,0,9,"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",308.75
4,4.89,6,0,0,01/12/1970 06:36,0,8,"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",309.64
4,4.21,6,0,0,01/12/1970 06:36,0,8,"viirs_point_974191_2023-10-19 00:00:00_-17.84304,137.76544",310.17
