clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.98,15,0,0,01/10/1970 15:17,5,19,"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",307.05
0,1.9,15,0,0,01/10/1970 15:17,5,19,"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",306.64
0,2.6,15,0,0,01/10/1970 15:17,5,26,"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",304.91
1,5.91,15,0,0,01/10/1970 15:17,5,48,"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",299.83
2,4.47,15,0,0,01/10/1970 15:17,5,55,"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",298.18
3,3.76,15,0,0,01/10/1970 15:17,5,62,"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",296.63
2,2.05,15,0,0,01/10/1970 15:17,5,68,"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",295.77
0,2.07,15,0,0,01/10/1970 15:17,5,68,"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",295.5
0,1.57,15,0,0,01/10/1970 15:17,5,70,"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",295.18
0,0.34,15,0,0,01/10/1970 15:17,5,69,"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",294.93
1,2.16,15,0,0,01/10/1970 15:17,5,69,"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",294.37
1,1.63,15,0,0,01/10/1970 15:17,5,77,"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",293.53
0,1.14,15,0,0,01/10/1970 15:17,5,81,"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",293.07
0,0.73,15,0,0,01/10/1970 15:17,5,86,"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",292.83
0,0.82,15,0,0,01/10/1970 15:17,5,87,"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",292.75
0,1.26,15,0,0,01/10/1970 15:17,5,88,"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",292.72
0,1.51,15,0,0,01/10/1970 15:17,5,76,"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",294.83
0,2.47,15,0,0,01/10/1970 15:17,5,60,"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",297.61
0,3.0,15,0,0,01/10/1970 15:17,5,44,"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",299.99
0,3.08,15,0,0,01/10/1970 15:17,5,37,"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",301.91
0,2.77,15,0,0,01/10/1970 15:17,5,32,"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",303.7
0,2.16,15,0,0,01/10/1970 15:17,5,27,"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",305.32
0,1.33,15,0,0,01/10/1970 15:17,5,23,"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",306.83
0,1.49,15,0,0,01/10/1970 15:17,5,21,"viirs_point_832673_2023-09-16 00:00:00_-20.43816,44.77111",307.26
