clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,3.89,14,0,0,01/11/1970 14:03,6,28,"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",312.31
99,3.86,14,0,0,01/11/1970 14:03,6,30,"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",311.29
99,3.37,14,0,0,01/11/1970 14:03,6,32,"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",310.42
89,3.44,14,0,0,01/11/1970 14:03,6,33,"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",310.17
76,3.26,14,0,0,01/11/1970 14:03,6,36,"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",308.88
68,3.43,14,0,0,01/11/1970 14:03,6,41,"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",307.0
53,2.95,14,0,0,01/11/1970 14:03,6,53,"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",303.75
35,1.94,14,0,0,01/11/1970 14:03,6,61,"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",301.98
39,1.28,14,0,0,01/11/1970 14:03,6,64,"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",301.01
42,1.14,14,0,0,01/11/1970 14:03,6,68,"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",299.99
45,1.09,14,0,0,01/11/1970 14:03,6,71,"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",299.27
49,1.29,14,0,0,01/11/1970 14:03,6,74,"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",298.79
44,1.22,14,0,0,01/11/1970 14:03,6,76,"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",298.31
12,1.24,14,0,0,01/11/1970 14:03,6,75,"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",298.16
13,1.21,14,0,0,01/11/1970 14:03,6,78,"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",297.74
11,1.3,14,0,0,01/11/1970 14:03,6,80,"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",297.45
30,1.32,14,0,0,01/11/1970 14:03,6,82,"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",297.21
35,1.42,14,0,0,01/11/1970 14:03,6,76,"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",298.84
30,2.63,14,0,0,01/11/1970 14:03,6,63,"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",302.26
25,3.21,14,0,0,01/11/1970 14:03,6,50,"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",305.68
50,4.16,14,0,0,01/11/1970 14:03,6,41,"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",308.45
57,4.58,14,0,0,01/11/1970 14:03,6,34,"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",310.61
64,5.02,14,0,0,01/11/1970 14:03,6,31,"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",311.9
71,4.63,14,0,0,01/11/1970 14:03,6,32,"viirs_point_914633_2023-10-04 00:00:00_-14.90519,-66.96447",310.59
