clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.55,9,0,0,01/09/1970 09:51,4,12,"viirs_point_726682_2023-08-27 00:00:00_-13.33556,28.28457",305.77
0,2.66,9,0,0,01/09/1970 09:51,4,12,"viirs_point_726682_2023-08-27 00:00:00_-13.33556,28.28457",305.28
0,2.84,9,0,0,01/09/1970 09:51,4,13,"viirs_point_726682_2023-08-27 00:00:00_-13.33556,28.28457",304.24
1,2.31,9,0,0,01/09/1970 09:51,4,18,"viirs_point_726682_2023-08-27 00:00:00_-13.33556,28.28457",299.31
1,1.7,9,0,0,01/09/1970 09:51,4,21,"viirs_point_726682_2023-08-27 00:00:00_-13.33556,28.28457",296.93
1,0.98,9,0,0,01/09/1970 09:51,4,23,"viirs_point_726682_2023-08-27 00:00:00_-13.33556,28.28457",295.17
3,1.94,9,0,0,01/09/1970 09:51,4,25,"viirs_point_726682_2023-08-27 00:00:00_-13.33556,28.28457",294.24
4,2.17,9,0,0,01/09/1970 09:51,4,27,"viirs_point_726682_2023-08-27 00:00:00_-13.33556,28.28457",293.27
3,2.15,9,0,0,01/09/1970 09:51,4,30,"viirs_point_726682_2023-08-27 00:00:00_-13.33556,28.28457",292.5
2,2.15,9,0,0,01/09/1970 09:51,4,34,"viirs_point_726682_2023-08-27 00:00:00_-13.33556,28.28457",291.81
2,2.16,9,0,0,01/09/1970 09:51,4,36,"viirs_point_726682_2023-08-27 00:00:00_-13.33556,28.28457",291.48
2,1.98,9,0,0,01/09/1970 09:51,4,37,"viirs_point_726682_2023-08-27 00:00:00_-13.33556,28.28457",290.54
0,2.25,9,0,0,01/09/1970 09:51,4,38,"viirs_point_726682_2023-08-27 00:00:00_-13.33556,28.28457",290.07
0,2.18,9,0,0,01/09/1970 09:51,4,41,"viirs_point_726682_2023-08-27 00:00:00_-13.33556,28.28457",289.48
0,2.06,9,0,0,01/09/1970 09:51,4,43,"viirs_point_726682_2023-08-27 00:00:00_-13.33556,28.28457",289.08
0,1.94,9,0,0,01/09/1970 09:51,4,45,"viirs_point_726682_2023-08-27 00:00:00_-13.33556,28.28457",288.82
1,1.88,9,0,0,01/09/1970 09:51,4,42,"viirs_point_726682_2023-08-27 00:00:00_-13.33556,28.28457",290.3
0,3.05,9,0,0,01/09/1970 09:51,4,31,"viirs_point_726682_2023-08-27 00:00:00_-13.33556,28.28457",295.34
6,2.91,9,0,0,01/09/1970 09:51,4,24,"viirs_point_726682_2023-08-27 00:00:00_-13.33556,28.28457",299.09
6,2.64,9,0,0,01/09/1970 09:51,4,19,"viirs_point_726682_2023-08-27 00:00:00_-13.33556,28.28457",302.59
27,1.81,9,0,0,01/09/1970 09:51,4,14,"viirs_point_726682_2023-08-27 00:00:00_-13.33556,28.28457",305.58
43,0.79,9,0,0,01/09/1970 09:51,4,11,"viirs_point_726682_2023-08-27 00:00:00_-13.33556,28.28457",308.47
55,0.81,9,0,0,01/09/1970 09:51,4,9,"viirs_point_726682_2023-08-27 00:00:00_-13.33556,28.28457",309.21
69,0.08,9,0,0,01/09/1970 09:51,4,8,"viirs_point_726682_2023-08-27 00:00:00_-13.33556,28.28457",309.38
