clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.79,7,0,0,01/11/1970 07:49,6,16,"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",307.6
1,5.65,7,0,0,01/11/1970 07:49,6,15,"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",308.18
1,6.89,7,0,0,01/11/1970 07:49,6,14,"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",308.08
0,7.49,7,0,0,01/11/1970 07:49,6,14,"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",307.42
1,6.96,7,0,0,01/11/1970 07:49,6,15,"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",306.23
1,5.02,7,0,0,01/11/1970 07:49,6,18,"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",302.49
0,5.09,7,0,0,01/11/1970 07:49,6,20,"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",300.75
1,5.24,7,0,0,01/11/1970 07:49,6,21,"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",299.97
2,3.86,7,0,0,01/11/1970 07:49,6,22,"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",299.96
5,2.39,7,0,0,01/11/1970 07:49,6,25,"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",299.0
6,3.62,7,0,0,01/11/1970 07:49,6,50,"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",296.16
25,3.97,7,0,0,01/11/1970 07:49,6,70,"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",294.47
22,3.61,7,0,0,01/11/1970 07:49,6,77,"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",293.96
19,3.17,7,0,0,01/11/1970 07:49,6,79,"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",293.64
28,2.39,7,0,0,01/11/1970 07:49,6,85,"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",292.73
6,1.57,7,0,0,01/11/1970 07:49,6,85,"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",292.15
6,2.5,7,0,0,01/11/1970 07:49,6,80,"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",292.91
5,2.81,7,0,0,01/11/1970 07:49,6,74,"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",293.65
5,2.62,7,0,0,01/11/1970 07:49,6,56,"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",297.1
5,4.77,7,0,0,01/11/1970 07:49,6,29,"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",301.27
10,7.11,7,0,0,01/11/1970 07:49,6,17,"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",303.24
5,7.33,7,0,0,01/11/1970 07:49,6,14,"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",304.66
7,7.41,7,0,0,01/11/1970 07:49,6,13,"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",306.11
4,7.74,7,0,0,01/11/1970 07:49,6,12,"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",307.2
