clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,7.44,23,0,0,01/12/1970 23:52,0,33,"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",295.8
64,7.05,23,0,0,01/12/1970 23:52,0,41,"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",295.01
36,6.42,23,0,0,01/12/1970 23:52,0,37,"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",293.88
4,5.66,23,0,0,01/12/1970 23:52,0,35,"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",293.14
21,4.5,23,0,0,01/12/1970 23:52,0,37,"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",292.25
29,3.99,23,0,0,01/12/1970 23:52,0,38,"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",292.19
37,5.64,23,0,0,01/12/1970 23:52,0,33,"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",294.94
34,6.27,23,0,0,01/12/1970 23:52,0,29,"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",298.63
33,5.34,23,0,0,01/12/1970 23:52,0,24,"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",301.89
3,5.16,23,0,0,01/12/1970 23:52,0,20,"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",305.07
2,5.16,23,0,0,01/12/1970 23:52,0,17,"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",307.5
1,5.08,23,0,0,01/12/1970 23:52,0,12,"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",309.35
2,6.39,23,0,0,01/12/1970 23:52,0,10,"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",310.74
22,8.82,23,0,0,01/12/1970 23:52,0,9,"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",311.12
1,9.58,23,0,0,01/12/1970 23:52,0,9,"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",309.92
3,10.54,23,0,0,01/12/1970 23:52,0,9,"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",309.21
2,10.02,23,0,0,01/12/1970 23:52,0,10,"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",307.89
2,9.21,23,0,0,01/12/1970 23:52,0,11,"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",306.04
1,7.21,23,0,0,01/12/1970 23:52,0,14,"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",302.11
1,6.28,23,0,0,01/12/1970 23:52,0,15,"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",300.01
0,5.58,23,0,0,01/12/1970 23:52,0,17,"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",298.16
0,5.31,23,0,0,01/12/1970 23:52,0,19,"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",297.21
1,3.97,23,0,0,01/12/1970 23:52,0,20,"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",296.05
10,2.96,23,0,0,01/12/1970 23:52,0,22,"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",295.17
