clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.44,11,0,0,01/06/1970 11:50,1,14,"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",306.24
0,2.04,11,0,0,01/06/1970 11:50,1,13,"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",306.29
0,1.58,11,0,0,01/06/1970 11:50,1,13,"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",305.81
0,0.93,11,0,0,01/06/1970 11:50,1,16,"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",304.3
0,0.56,11,0,0,01/06/1970 11:50,1,20,"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",299.37
0,0.5,11,0,0,01/06/1970 11:50,1,23,"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",297.14
0,1.37,11,0,0,01/06/1970 11:50,1,26,"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",295.93
0,0.9,11,0,0,01/06/1970 11:50,1,33,"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",294.54
0,0.79,11,0,0,01/06/1970 11:50,1,42,"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",293.67
0,0.76,11,0,0,01/06/1970 11:50,1,50,"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",292.75
0,0.34,11,0,0,01/06/1970 11:50,1,55,"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",292.0
0,0.79,11,0,0,01/06/1970 11:50,1,52,"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",291.46
0,1.26,11,0,0,01/06/1970 11:50,1,52,"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",291.0
0,1.35,11,0,0,01/06/1970 11:50,1,51,"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",290.45
0,1.76,11,0,0,01/06/1970 11:50,1,47,"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",290.03
0,2.05,11,0,0,01/06/1970 11:50,1,42,"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",289.75
0,2.33,11,0,0,01/06/1970 11:50,1,38,"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",289.53
0,2.27,11,0,0,01/06/1970 11:50,1,38,"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",290.07
0,3.51,11,0,0,01/06/1970 11:50,1,30,"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",294.03
0,4.25,11,0,0,01/06/1970 11:50,1,26,"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",297.19
0,4.21,11,0,0,01/06/1970 11:50,1,22,"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",300.72
0,3.91,11,0,0,01/06/1970 11:50,1,19,"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",303.14
1,2.92,11,0,0,01/06/1970 11:50,1,17,"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",304.82
1,1.99,11,0,0,01/06/1970 11:50,1,15,"viirs_point_474604_2023-07-06 00:00:00_-9.5392,15.08817",306.29
